Epochs,Features_used,Transform_method,Stage,Loss(BCE)
43,fft_alpha_structure,no_transform,test,56.330345153808594
44,fft_alpha_structure,no_transform,train,37.342830657958984
44,fft_alpha_structure,no_transform,test,56.02382278442383
45,fft_alpha_structure,no_transform,train,37.15205383300781
45,fft_alpha_structure,no_transform,test,55.80082702636719
46,fft_alpha_structure,no_transform,train,36.972774505615234
46,fft_alpha_structure,no_transform,test,55.6058464050293
47,fft_alpha_structure,no_transform,train,36.80018615722656
47,fft_alpha_structure,no_transform,test,55.42547607421875
48,fft_alpha_structure,no_transform,train,36.63140869140625
48,fft_alpha_structure,no_transform,test,55.237125396728516
49,fft_alpha_structure,no_transform,train,36.46712112426758
49,fft_alpha_structure,no_transform,test,55.000675201416016
50,fft_alpha_structure,no_transform,train,36.30766296386719
50,fft_alpha_structure,no_transform,test,54.724769592285156
51,fft_alpha_structure,no_transform,train,36.15410614013672
51,fft_alpha_structure,no_transform,test,54.38829040527344
52,fft_alpha_structure,no_transform,train,36.006004333496094
52,fft_alpha_structure,no_transform,test,54.11088180541992
53,fft_alpha_structure,no_transform,train,35.862396240234375
53,fft_alpha_structure,no_transform,test,53.94465255737305
54,fft_alpha_structure,no_transform,train,35.71852111816406
54,fft_alpha_structure,no_transform,test,53.874717712402344
55,fft_alpha_structure,no_transform,train,35.57221221923828
55,fft_alpha_structure,no_transform,test,53.872066497802734
56,fft_alpha_structure,no_transform,train,35.42519760131836
56,fft_alpha_structure,no_transform,test,53.848602294921875
57,fft_alpha_structure,no_transform,train,35.280277252197266
57,fft_alpha_structure,no_transform,test,53.79194259643555
58,fft_alpha_structure,no_transform,train,35.13597106933594
58,fft_alpha_structure,no_transform,test,53.67731475830078
59,fft_alpha_structure,no_transform,train,34.991661071777344
59,fft_alpha_structure,no_transform,test,53.56926727294922
60,fft_alpha_structure,no_transform,train,34.84883499145508
60,fft_alpha_structure,no_transform,test,53.41803741455078
61,fft_alpha_structure,no_transform,train,34.70954513549805
61,fft_alpha_structure,no_transform,test,53.24540328979492
62,fft_alpha_structure,no_transform,train,34.571956634521484
62,fft_alpha_structure,no_transform,test,53.0625114440918
63,fft_alpha_structure,no_transform,train,34.43390655517578
63,fft_alpha_structure,no_transform,test,52.82767105102539
64,fft_alpha_structure,no_transform,train,34.296241760253906
64,fft_alpha_structure,no_transform,test,52.56584548950195
65,fft_alpha_structure,no_transform,train,34.159061431884766
65,fft_alpha_structure,no_transform,test,52.34882354736328
66,fft_alpha_structure,no_transform,train,34.02151870727539
66,fft_alpha_structure,no_transform,test,52.1920166015625
67,fft_alpha_structure,no_transform,train,33.88465118408203
67,fft_alpha_structure,no_transform,test,52.10215377807617
68,fft_alpha_structure,no_transform,train,33.748233795166016
68,fft_alpha_structure,no_transform,test,52.04120635986328
69,fft_alpha_structure,no_transform,train,33.61223220825195
69,fft_alpha_structure,no_transform,test,52.054664611816406
70,fft_alpha_structure,no_transform,train,33.47425079345703
70,fft_alpha_structure,no_transform,test,52.03632354736328
71,fft_alpha_structure,no_transform,train,33.33831024169922
71,fft_alpha_structure,no_transform,test,52.01047897338867
72,fft_alpha_structure,no_transform,train,33.20371627807617
72,fft_alpha_structure,no_transform,test,51.971981048583984
73,fft_alpha_structure,no_transform,train,33.06896209716797
73,fft_alpha_structure,no_transform,test,51.974395751953125
74,fft_alpha_structure,no_transform,train,32.93355941772461
74,fft_alpha_structure,no_transform,test,51.99544143676758
75,fft_alpha_structure,no_transform,train,32.79838943481445
75,fft_alpha_structure,no_transform,test,51.952884674072266
76,fft_alpha_structure,no_transform,train,32.663570404052734
76,fft_alpha_structure,no_transform,test,51.77418518066406
77,fft_alpha_structure,no_transform,train,32.52925109863281
77,fft_alpha_structure,no_transform,test,51.58539962768555
78,fft_alpha_structure,no_transform,train,32.395111083984375
78,fft_alpha_structure,no_transform,test,51.53600311279297
79,fft_alpha_structure,no_transform,train,32.261966705322266
79,fft_alpha_structure,no_transform,test,51.49560546875
80,fft_alpha_structure,no_transform,train,32.12702560424805
80,fft_alpha_structure,no_transform,test,51.4761848449707
81,fft_alpha_structure,no_transform,train,31.993314743041992
81,fft_alpha_structure,no_transform,test,51.62739944458008
82,fft_alpha_structure,no_transform,train,31.858646392822266
82,fft_alpha_structure,no_transform,test,51.644283294677734
83,fft_alpha_structure,no_transform,train,31.72509002685547
83,fft_alpha_structure,no_transform,test,51.424354553222656
84,fft_alpha_structure,no_transform,train,31.591163635253906
84,fft_alpha_structure,no_transform,test,51.20993423461914
85,fft_alpha_structure,no_transform,train,31.45756721496582
85,fft_alpha_structure,no_transform,test,51.18071365356445
86,fft_alpha_structure,no_transform,train,31.322948455810547
86,fft_alpha_structure,no_transform,test,51.18032455444336
87,fft_alpha_structure,no_transform,train,31.18986701965332
87,fft_alpha_structure,no_transform,test,51.03642272949219
88,fft_alpha_structure,no_transform,train,31.054271697998047
88,fft_alpha_structure,no_transform,test,50.885581970214844
89,fft_alpha_structure,no_transform,train,30.92051887512207
89,fft_alpha_structure,no_transform,test,50.79698944091797
90,fft_alpha_structure,no_transform,train,30.787452697753906
90,fft_alpha_structure,no_transform,test,50.61614990234375
91,fft_alpha_structure,no_transform,train,30.65216827392578
91,fft_alpha_structure,no_transform,test,50.4274787902832
92,fft_alpha_structure,no_transform,train,30.51945686340332
92,fft_alpha_structure,no_transform,test,50.4548225402832
93,fft_alpha_structure,no_transform,train,30.384735107421875
93,fft_alpha_structure,no_transform,test,50.38039779663086
94,fft_alpha_structure,no_transform,train,30.251657485961914
94,fft_alpha_structure,no_transform,test,50.15217971801758
95,fft_alpha_structure,no_transform,train,30.1162052154541
95,fft_alpha_structure,no_transform,test,50.032623291015625
96,fft_alpha_structure,no_transform,train,29.981494903564453
96,fft_alpha_structure,no_transform,test,50.024169921875
97,fft_alpha_structure,no_transform,train,29.84581184387207
97,fft_alpha_structure,no_transform,test,50.011314392089844
98,fft_alpha_structure,no_transform,train,29.710453033447266
98,fft_alpha_structure,no_transform,test,49.88286590576172
99,fft_alpha_structure,no_transform,train,29.574670791625977
99,fft_alpha_structure,no_transform,test,49.68122482299805
100,fft_alpha_structure,no_transform,train,29.43769073486328
100,fft_alpha_structure,no_transform,test,49.766639709472656
