Epochs,Features_used,Transform_method,Stage,Loss(BCE)
20,physicochemical_hydrophobocity,no_transform,train,44.35064697265625
20,physicochemical_hydrophobocity,no_transform,test,85.584716796875
21,physicochemical_hydrophobocity,no_transform,train,44.12578582763672
21,physicochemical_hydrophobocity,no_transform,test,82.86495208740234
22,physicochemical_hydrophobocity,no_transform,train,43.85185241699219
22,physicochemical_hydrophobocity,no_transform,test,79.69114685058594
23,physicochemical_hydrophobocity,no_transform,train,43.58829879760742
23,physicochemical_hydrophobocity,no_transform,test,76.56106567382812
24,physicochemical_hydrophobocity,no_transform,train,43.36669921875
24,physicochemical_hydrophobocity,no_transform,test,73.79912567138672
25,physicochemical_hydrophobocity,no_transform,train,43.17461395263672
25,physicochemical_hydrophobocity,no_transform,test,71.57601165771484
26,physicochemical_hydrophobocity,no_transform,train,42.97885513305664
26,physicochemical_hydrophobocity,no_transform,test,69.96745300292969
27,physicochemical_hydrophobocity,no_transform,train,42.759403228759766
27,physicochemical_hydrophobocity,no_transform,test,68.99199676513672
28,physicochemical_hydrophobocity,no_transform,train,42.52546310424805
28,physicochemical_hydrophobocity,no_transform,test,68.60387420654297
29,physicochemical_hydrophobocity,no_transform,train,42.30359649658203
29,physicochemical_hydrophobocity,no_transform,test,68.68328094482422
30,physicochemical_hydrophobocity,no_transform,train,42.11418914794922
30,physicochemical_hydrophobocity,no_transform,test,69.04412078857422
31,physicochemical_hydrophobocity,no_transform,train,41.955997467041016
31,physicochemical_hydrophobocity,no_transform,test,69.46968078613281
32,physicochemical_hydrophobocity,no_transform,train,41.810508728027344
32,physicochemical_hydrophobocity,no_transform,test,69.77873229980469
33,physicochemical_hydrophobocity,no_transform,train,41.65875244140625
33,physicochemical_hydrophobocity,no_transform,test,69.87593078613281
34,physicochemical_hydrophobocity,no_transform,train,41.4974365234375
34,physicochemical_hydrophobocity,no_transform,test,69.75942993164062
35,physicochemical_hydrophobocity,no_transform,train,41.33845901489258
35,physicochemical_hydrophobocity,no_transform,test,69.49813842773438
36,physicochemical_hydrophobocity,no_transform,train,41.194862365722656
36,physicochemical_hydrophobocity,no_transform,test,69.1818618774414
37,physicochemical_hydrophobocity,no_transform,train,41.06857681274414
37,physicochemical_hydrophobocity,no_transform,test,68.89736938476562
38,physicochemical_hydrophobocity,no_transform,train,40.94951248168945
38,physicochemical_hydrophobocity,no_transform,test,68.70439147949219
39,physicochemical_hydrophobocity,no_transform,train,40.82662582397461
39,physicochemical_hydrophobocity,no_transform,test,68.64275360107422
40,physicochemical_hydrophobocity,no_transform,train,40.698570251464844
40,physicochemical_hydrophobocity,no_transform,test,68.72530364990234
41,physicochemical_hydrophobocity,no_transform,train,40.57426834106445
41,physicochemical_hydrophobocity,no_transform,test,68.94570922851562
42,physicochemical_hydrophobocity,no_transform,train,40.465362548828125
42,physicochemical_hydrophobocity,no_transform,test,69.26459503173828
43,physicochemical_hydrophobocity,no_transform,train,40.3710823059082
43,physicochemical_hydrophobocity,no_transform,test,69.6168441772461
44,physicochemical_hydrophobocity,no_transform,train,40.2786979675293
44,physicochemical_hydrophobocity,no_transform,test,69.92913818359375
45,physicochemical_hydrophobocity,no_transform,train,40.17622756958008
45,physicochemical_hydrophobocity,no_transform,test,70.1452407836914
46,physicochemical_hydrophobocity,no_transform,train,40.06759262084961
46,physicochemical_hydrophobocity,no_transform,test,70.24058532714844
47,physicochemical_hydrophobocity,no_transform,train,39.965885162353516
47,physicochemical_hydrophobocity,no_transform,test,70.21180725097656
48,physicochemical_hydrophobocity,no_transform,train,39.87846755981445
48,physicochemical_hydrophobocity,no_transform,test,70.0802001953125
49,physicochemical_hydrophobocity,no_transform,train,39.801307678222656
49,physicochemical_hydrophobocity,no_transform,test,69.88783264160156
50,physicochemical_hydrophobocity,no_transform,train,39.72468566894531
50,physicochemical_hydrophobocity,no_transform,test,69.6667251586914
51,physicochemical_hydrophobocity,no_transform,train,39.64242935180664
51,physicochemical_hydrophobocity,no_transform,test,69.44462585449219
52,physicochemical_hydrophobocity,no_transform,train,39.554466247558594
52,physicochemical_hydrophobocity,no_transform,test,69.23989868164062
53,physicochemical_hydrophobocity,no_transform,train,39.46519470214844
53,physicochemical_hydrophobocity,no_transform,test,69.0568618774414
54,physicochemical_hydrophobocity,no_transform,train,39.378936767578125
54,physicochemical_hydrophobocity,no_transform,test,68.88790893554688
55,physicochemical_hydrophobocity,no_transform,train,39.29654312133789
55,physicochemical_hydrophobocity,no_transform,test,68.72278594970703
56,physicochemical_hydrophobocity,no_transform,train,39.216209411621094
56,physicochemical_hydrophobocity,no_transform,test,68.55657196044922
57,physicochemical_hydrophobocity,no_transform,train,39.136024475097656
57,physicochemical_hydrophobocity,no_transform,test,68.38951873779297
58,physicochemical_hydrophobocity,no_transform,train,39.05509567260742
58,physicochemical_hydrophobocity,no_transform,test,68.22499084472656
59,physicochemical_hydrophobocity,no_transform,train,38.97392654418945
59,physicochemical_hydrophobocity,no_transform,test,68.06278228759766
60,physicochemical_hydrophobocity,no_transform,train,38.89338302612305
60,physicochemical_hydrophobocity,no_transform,test,67.89863586425781
61,physicochemical_hydrophobocity,no_transform,train,38.813629150390625
61,physicochemical_hydrophobocity,no_transform,test,67.7208023071289
62,physicochemical_hydrophobocity,no_transform,train,38.73393249511719
62,physicochemical_hydrophobocity,no_transform,test,67.51155853271484
63,physicochemical_hydrophobocity,no_transform,train,38.65369415283203
63,physicochemical_hydrophobocity,no_transform,test,67.2569580078125
64,physicochemical_hydrophobocity,no_transform,train,38.572750091552734
64,physicochemical_hydrophobocity,no_transform,test,66.94912719726562
65,physicochemical_hydrophobocity,no_transform,train,38.49161911010742
65,physicochemical_hydrophobocity,no_transform,test,66.59662628173828
66,physicochemical_hydrophobocity,no_transform,train,38.41132354736328
66,physicochemical_hydrophobocity,no_transform,test,66.22270202636719
67,physicochemical_hydrophobocity,no_transform,train,38.33256149291992
67,physicochemical_hydrophobocity,no_transform,test,65.85807037353516
68,physicochemical_hydrophobocity,no_transform,train,38.25484848022461
68,physicochemical_hydrophobocity,no_transform,test,65.533935546875
69,physicochemical_hydrophobocity,no_transform,train,38.17710494995117
69,physicochemical_hydrophobocity,no_transform,test,65.27250671386719
70,physicochemical_hydrophobocity,no_transform,train,38.098697662353516
70,physicochemical_hydrophobocity,no_transform,test,65.0811996459961
71,physicochemical_hydrophobocity,no_transform,train,38.01987838745117
71,physicochemical_hydrophobocity,no_transform,test,64.94862365722656
72,physicochemical_hydrophobocity,no_transform,train,37.941707611083984
72,physicochemical_hydrophobocity,no_transform,test,64.84820556640625
73,physicochemical_hydrophobocity,no_transform,train,37.864376068115234
73,physicochemical_hydrophobocity,no_transform,test,64.74903869628906
74,physicochemical_hydrophobocity,no_transform,train,37.787452697753906
74,physicochemical_hydrophobocity,no_transform,test,64.62410736083984
75,physicochemical_hydrophobocity,no_transform,train,37.710147857666016
75,physicochemical_hydrophobocity,no_transform,test,64.459716796875
76,physicochemical_hydrophobocity,no_transform,train,37.632423400878906
76,physicochemical_hydrophobocity,no_transform,test,64.25361633300781
77,physicochemical_hydrophobocity,no_transform,train,37.55486297607422
77,physicochemical_hydrophobocity,no_transform,test,64.02758026123047
78,physicochemical_hydrophobocity,no_transform,train,37.4778938293457
78,physicochemical_hydrophobocity,no_transform,test,63.80692672729492
79,physicochemical_hydrophobocity,no_transform,train,37.400917053222656
79,physicochemical_hydrophobocity,no_transform,test,63.61371994018555
80,physicochemical_hydrophobocity,no_transform,train,37.323612213134766
80,physicochemical_hydrophobocity,no_transform,test,63.45988082885742
81,physicochemical_hydrophobocity,no_transform,train,37.24613952636719
81,physicochemical_hydrophobocity,no_transform,test,63.34710693359375
82,physicochemical_hydrophobocity,no_transform,train,37.16884994506836
82,physicochemical_hydrophobocity,no_transform,test,63.26177978515625
83,physicochemical_hydrophobocity,no_transform,train,37.09160614013672
83,physicochemical_hydrophobocity,no_transform,test,63.183555603027344
84,physicochemical_hydrophobocity,no_transform,train,37.014041900634766
84,physicochemical_hydrophobocity,no_transform,test,63.09184646606445
85,physicochemical_hydrophobocity,no_transform,train,36.93614959716797
85,physicochemical_hydrophobocity,no_transform,test,62.97465896606445
86,physicochemical_hydrophobocity,no_transform,train,36.8582878112793
86,physicochemical_hydrophobocity,no_transform,test,62.830116271972656
87,physicochemical_hydrophobocity,no_transform,train,36.780513763427734
87,physicochemical_hydrophobocity,no_transform,test,62.6691780090332
88,physicochemical_hydrophobocity,no_transform,train,36.702842712402344
88,physicochemical_hydrophobocity,no_transform,test,62.508304595947266
89,physicochemical_hydrophobocity,no_transform,train,36.62473678588867
89,physicochemical_hydrophobocity,no_transform,test,62.3628044128418
90,physicochemical_hydrophobocity,no_transform,train,36.54628372192383
90,physicochemical_hydrophobocity,no_transform,test,62.24186325073242
91,physicochemical_hydrophobocity,no_transform,train,36.46787643432617
91,physicochemical_hydrophobocity,no_transform,test,62.14540481567383
92,physicochemical_hydrophobocity,no_transform,train,36.38962173461914
92,physicochemical_hydrophobocity,no_transform,test,62.064517974853516
93,physicochemical_hydrophobocity,no_transform,train,36.311092376708984
93,physicochemical_hydrophobocity,no_transform,test,61.982200622558594
94,physicochemical_hydrophobocity,no_transform,train,36.232093811035156
94,physicochemical_hydrophobocity,no_transform,test,61.883602142333984
95,physicochemical_hydrophobocity,no_transform,train,36.15309143066406
95,physicochemical_hydrophobocity,no_transform,test,61.75927734375
96,physicochemical_hydrophobocity,no_transform,train,36.07418441772461
96,physicochemical_hydrophobocity,no_transform,test,61.609867095947266
97,physicochemical_hydrophobocity,no_transform,train,35.994903564453125
97,physicochemical_hydrophobocity,no_transform,test,61.44222640991211
98,physicochemical_hydrophobocity,no_transform,train,35.915157318115234
98,physicochemical_hydrophobocity,no_transform,test,61.27187728881836
99,physicochemical_hydrophobocity,no_transform,train,35.83528518676758
99,physicochemical_hydrophobocity,no_transform,test,61.11844253540039
100,physicochemical_hydrophobocity,no_transform,train,35.755409240722656
100,physicochemical_hydrophobocity,no_transform,test,60.98887634277344
