Epochs,Features_used,Transform_method,Stage,Loss(BCE)
31,fft_hydrophobicity,no_transform,train,50.4318962097168
31,fft_hydrophobicity,no_transform,test,111.47844696044922
32,fft_hydrophobicity,no_transform,train,49.987518310546875
32,fft_hydrophobicity,no_transform,test,106.87175750732422
33,fft_hydrophobicity,no_transform,train,49.58635330200195
33,fft_hydrophobicity,no_transform,test,102.07759857177734
34,fft_hydrophobicity,no_transform,train,49.214454650878906
34,fft_hydrophobicity,no_transform,test,97.04399108886719
35,fft_hydrophobicity,no_transform,train,48.86687469482422
35,fft_hydrophobicity,no_transform,test,92.06314086914062
36,fft_hydrophobicity,no_transform,train,48.52970886230469
36,fft_hydrophobicity,no_transform,test,87.78629302978516
37,fft_hydrophobicity,no_transform,train,48.1801872253418
37,fft_hydrophobicity,no_transform,test,84.2734603881836
38,fft_hydrophobicity,no_transform,train,47.80543518066406
38,fft_hydrophobicity,no_transform,test,81.41844177246094
39,fft_hydrophobicity,no_transform,train,47.42582702636719
39,fft_hydrophobicity,no_transform,test,79.12452697753906
40,fft_hydrophobicity,no_transform,train,47.068626403808594
40,fft_hydrophobicity,no_transform,test,77.23381042480469
41,fft_hydrophobicity,no_transform,train,46.747135162353516
41,fft_hydrophobicity,no_transform,test,75.5454330444336
42,fft_hydrophobicity,no_transform,train,46.44740676879883
42,fft_hydrophobicity,no_transform,test,74.0688705444336
43,fft_hydrophobicity,no_transform,train,46.16065216064453
43,fft_hydrophobicity,no_transform,test,72.85285186767578
44,fft_hydrophobicity,no_transform,train,45.884403228759766
44,fft_hydrophobicity,no_transform,test,71.97540283203125
45,fft_hydrophobicity,no_transform,train,45.61257553100586
45,fft_hydrophobicity,no_transform,test,71.47239685058594
46,fft_hydrophobicity,no_transform,train,45.34507751464844
46,fft_hydrophobicity,no_transform,test,71.17707061767578
47,fft_hydrophobicity,no_transform,train,45.09308624267578
47,fft_hydrophobicity,no_transform,test,70.92212677001953
48,fft_hydrophobicity,no_transform,train,44.856101989746094
48,fft_hydrophobicity,no_transform,test,70.65647888183594
49,fft_hydrophobicity,no_transform,train,44.636077880859375
49,fft_hydrophobicity,no_transform,test,70.39448547363281
50,fft_hydrophobicity,no_transform,train,44.4351806640625
50,fft_hydrophobicity,no_transform,test,70.13775634765625
51,fft_hydrophobicity,no_transform,train,44.24736785888672
51,fft_hydrophobicity,no_transform,test,69.8202133178711
52,fft_hydrophobicity,no_transform,train,44.06550216674805
52,fft_hydrophobicity,no_transform,test,69.3906478881836
53,fft_hydrophobicity,no_transform,train,43.88508987426758
53,fft_hydrophobicity,no_transform,test,68.9234848022461
54,fft_hydrophobicity,no_transform,train,43.70478439331055
54,fft_hydrophobicity,no_transform,test,68.44457244873047
55,fft_hydrophobicity,no_transform,train,43.5269775390625
55,fft_hydrophobicity,no_transform,test,68.01277923583984
56,fft_hydrophobicity,no_transform,train,43.35440444946289
56,fft_hydrophobicity,no_transform,test,67.4267807006836
57,fft_hydrophobicity,no_transform,train,43.18888854980469
57,fft_hydrophobicity,no_transform,test,66.90491485595703
58,fft_hydrophobicity,no_transform,train,43.02892303466797
58,fft_hydrophobicity,no_transform,test,66.55493927001953
59,fft_hydrophobicity,no_transform,train,42.876747131347656
59,fft_hydrophobicity,no_transform,test,66.25682830810547
60,fft_hydrophobicity,no_transform,train,42.73204803466797
60,fft_hydrophobicity,no_transform,test,66.06429290771484
61,fft_hydrophobicity,no_transform,train,42.59566879272461
61,fft_hydrophobicity,no_transform,test,65.89449310302734
62,fft_hydrophobicity,no_transform,train,42.466636657714844
62,fft_hydrophobicity,no_transform,test,65.67591094970703
63,fft_hydrophobicity,no_transform,train,42.34213638305664
63,fft_hydrophobicity,no_transform,test,65.37307739257812
64,fft_hydrophobicity,no_transform,train,42.22045135498047
64,fft_hydrophobicity,no_transform,test,65.04425811767578
65,fft_hydrophobicity,no_transform,train,42.0991325378418
65,fft_hydrophobicity,no_transform,test,64.75003051757812
66,fft_hydrophobicity,no_transform,train,41.97679901123047
66,fft_hydrophobicity,no_transform,test,64.48719024658203
67,fft_hydrophobicity,no_transform,train,41.85267639160156
67,fft_hydrophobicity,no_transform,test,64.2748031616211
68,fft_hydrophobicity,no_transform,train,41.727760314941406
68,fft_hydrophobicity,no_transform,test,64.11775970458984
69,fft_hydrophobicity,no_transform,train,41.603641510009766
69,fft_hydrophobicity,no_transform,test,64.00096893310547
70,fft_hydrophobicity,no_transform,train,41.48125076293945
70,fft_hydrophobicity,no_transform,test,63.89867401123047
71,fft_hydrophobicity,no_transform,train,41.360172271728516
71,fft_hydrophobicity,no_transform,test,63.824485778808594
72,fft_hydrophobicity,no_transform,train,41.24055862426758
72,fft_hydrophobicity,no_transform,test,63.783447265625
73,fft_hydrophobicity,no_transform,train,41.122039794921875
73,fft_hydrophobicity,no_transform,test,63.81304168701172
74,fft_hydrophobicity,no_transform,train,41.00426483154297
74,fft_hydrophobicity,no_transform,test,63.91444778442383
75,fft_hydrophobicity,no_transform,train,40.88612365722656
75,fft_hydrophobicity,no_transform,test,64.06135559082031
76,fft_hydrophobicity,no_transform,train,40.76746368408203
76,fft_hydrophobicity,no_transform,test,64.20028686523438
77,fft_hydrophobicity,no_transform,train,40.64801025390625
77,fft_hydrophobicity,no_transform,test,64.25228881835938
78,fft_hydrophobicity,no_transform,train,40.52836227416992
78,fft_hydrophobicity,no_transform,test,64.19178009033203
79,fft_hydrophobicity,no_transform,train,40.40848922729492
79,fft_hydrophobicity,no_transform,test,64.07628631591797
80,fft_hydrophobicity,no_transform,train,40.28801727294922
80,fft_hydrophobicity,no_transform,test,63.937625885009766
81,fft_hydrophobicity,no_transform,train,40.166507720947266
81,fft_hydrophobicity,no_transform,test,63.852142333984375
82,fft_hydrophobicity,no_transform,train,40.04506301879883
82,fft_hydrophobicity,no_transform,test,63.800724029541016
83,fft_hydrophobicity,no_transform,train,39.92274475097656
83,fft_hydrophobicity,no_transform,test,63.78822708129883
84,fft_hydrophobicity,no_transform,train,39.80048751831055
84,fft_hydrophobicity,no_transform,test,63.658451080322266
85,fft_hydrophobicity,no_transform,train,39.67717361450195
85,fft_hydrophobicity,no_transform,test,63.444087982177734
86,fft_hydrophobicity,no_transform,train,39.55299758911133
86,fft_hydrophobicity,no_transform,test,63.188629150390625
87,fft_hydrophobicity,no_transform,train,39.42759704589844
87,fft_hydrophobicity,no_transform,test,62.938167572021484
88,fft_hydrophobicity,no_transform,train,39.301170349121094
88,fft_hydrophobicity,no_transform,test,62.76888656616211
89,fft_hydrophobicity,no_transform,train,39.17314147949219
89,fft_hydrophobicity,no_transform,test,62.70636749267578
90,fft_hydrophobicity,no_transform,train,39.043800354003906
90,fft_hydrophobicity,no_transform,test,62.68819046020508
91,fft_hydrophobicity,no_transform,train,38.914058685302734
91,fft_hydrophobicity,no_transform,test,62.690269470214844
92,fft_hydrophobicity,no_transform,train,38.782711029052734
92,fft_hydrophobicity,no_transform,test,62.673484802246094
93,fft_hydrophobicity,no_transform,train,38.65015411376953
93,fft_hydrophobicity,no_transform,test,62.62201690673828
94,fft_hydrophobicity,no_transform,train,38.51627731323242
94,fft_hydrophobicity,no_transform,test,62.64725112915039
95,fft_hydrophobicity,no_transform,train,38.38108825683594
95,fft_hydrophobicity,no_transform,test,62.70230484008789
96,fft_hydrophobicity,no_transform,train,38.24473190307617
96,fft_hydrophobicity,no_transform,test,62.73442840576172
97,fft_hydrophobicity,no_transform,train,38.106510162353516
97,fft_hydrophobicity,no_transform,test,62.808284759521484
98,fft_hydrophobicity,no_transform,train,37.967533111572266
98,fft_hydrophobicity,no_transform,test,62.96620178222656
99,fft_hydrophobicity,no_transform,train,37.82703399658203
99,fft_hydrophobicity,no_transform,test,63.27827835083008
100,fft_hydrophobicity,no_transform,train,37.68550491333008
100,fft_hydrophobicity,no_transform,test,63.27953338623047
