Epochs,Features_used,Transform_method,Stage,Loss(BCE)
34,physicochemical_energetic,no_transform,test,0.26035571098327637
35,physicochemical_energetic,no_transform,train,0.1931656301021576
35,physicochemical_energetic,no_transform,test,0.24907654523849487
36,physicochemical_energetic,no_transform,train,0.18835440278053284
36,physicochemical_energetic,no_transform,test,0.2382236123085022
37,physicochemical_energetic,no_transform,train,0.18328341841697693
37,physicochemical_energetic,no_transform,test,0.22785837948322296
38,physicochemical_energetic,no_transform,train,0.17752376198768616
38,physicochemical_energetic,no_transform,test,0.2180805653333664
39,physicochemical_energetic,no_transform,train,0.17111249268054962
39,physicochemical_energetic,no_transform,test,0.2089800089597702
40,physicochemical_energetic,no_transform,train,0.16441361606121063
40,physicochemical_energetic,no_transform,test,0.20059360563755035
41,physicochemical_energetic,no_transform,train,0.15785333514213562
41,physicochemical_energetic,no_transform,test,0.1928848773241043
42,physicochemical_energetic,no_transform,train,0.15174369513988495
42,physicochemical_energetic,no_transform,test,0.18582965433597565
43,physicochemical_energetic,no_transform,train,0.1462959349155426
43,physicochemical_energetic,no_transform,test,0.1795966625213623
44,physicochemical_energetic,no_transform,train,0.14166393876075745
44,physicochemical_energetic,no_transform,test,0.17440412938594818
45,physicochemical_energetic,no_transform,train,0.13789565861225128
45,physicochemical_energetic,no_transform,test,0.17039865255355835
46,physicochemical_energetic,no_transform,train,0.13487380743026733
46,physicochemical_energetic,no_transform,test,0.16760438680648804
47,physicochemical_energetic,no_transform,train,0.13230818510055542
47,physicochemical_energetic,no_transform,test,0.1658995896577835
48,physicochemical_energetic,no_transform,train,0.1298677772283554
48,physicochemical_energetic,no_transform,test,0.1650974601507187
49,physicochemical_energetic,no_transform,train,0.1273428499698639
49,physicochemical_energetic,no_transform,test,0.16500842571258545
50,physicochemical_energetic,no_transform,train,0.12470503151416779
50,physicochemical_energetic,no_transform,test,0.1654287576675415
51,physicochemical_energetic,no_transform,train,0.12204010039567947
51,physicochemical_energetic,no_transform,test,0.16606630384922028
52,physicochemical_energetic,no_transform,train,0.1194179430603981
52,physicochemical_energetic,no_transform,test,0.1665945053100586
53,physicochemical_energetic,no_transform,train,0.11682580411434174
53,physicochemical_energetic,no_transform,test,0.16670674085617065
54,physicochemical_energetic,no_transform,train,0.11422799527645111
54,physicochemical_energetic,no_transform,test,0.16621658205986023
55,physicochemical_energetic,no_transform,train,0.11163236200809479
55,physicochemical_energetic,no_transform,test,0.16505709290504456
56,physicochemical_energetic,no_transform,train,0.10909542441368103
56,physicochemical_energetic,no_transform,test,0.16325931251049042
57,physicochemical_energetic,no_transform,train,0.10668779164552689
57,physicochemical_energetic,no_transform,test,0.1609053760766983
58,physicochemical_energetic,no_transform,train,0.10445208847522736
58,physicochemical_energetic,no_transform,test,0.15811686217784882
59,physicochemical_energetic,no_transform,train,0.10239725559949875
59,physicochemical_energetic,no_transform,test,0.15503664314746857
60,physicochemical_energetic,no_transform,train,0.10052388906478882
60,physicochemical_energetic,no_transform,test,0.1518053263425827
61,physicochemical_energetic,no_transform,train,0.09882687032222748
61,physicochemical_energetic,no_transform,test,0.1485203504562378
62,physicochemical_energetic,no_transform,train,0.09727626293897629
62,physicochemical_energetic,no_transform,test,0.14521032571792603
63,physicochemical_energetic,no_transform,train,0.09579701721668243
63,physicochemical_energetic,no_transform,test,0.14188651740550995
64,physicochemical_energetic,no_transform,train,0.09429363161325455
64,physicochemical_energetic,no_transform,test,0.13856050372123718
65,physicochemical_energetic,no_transform,train,0.09270039945840836
65,physicochemical_energetic,no_transform,test,0.13528329133987427
66,physicochemical_energetic,no_transform,train,0.09101337939500809
66,physicochemical_energetic,no_transform,test,0.1321452409029007
67,physicochemical_energetic,no_transform,train,0.08927800506353378
67,physicochemical_energetic,no_transform,test,0.12923716008663177
68,physicochemical_energetic,no_transform,train,0.08755068480968475
68,physicochemical_energetic,no_transform,test,0.12661094963550568
69,physicochemical_energetic,no_transform,train,0.0858725905418396
69,physicochemical_energetic,no_transform,test,0.12427502870559692
70,physicochemical_energetic,no_transform,train,0.08426684886217117
70,physicochemical_energetic,no_transform,test,0.12219938635826111
71,physicochemical_energetic,no_transform,train,0.08274587988853455
71,physicochemical_energetic,no_transform,test,0.1203218623995781
72,physicochemical_energetic,no_transform,train,0.08131017535924911
72,physicochemical_energetic,no_transform,test,0.11856328696012497
73,physicochemical_energetic,no_transform,train,0.07994280010461807
73,physicochemical_energetic,no_transform,test,0.11684875935316086
74,physicochemical_energetic,no_transform,train,0.07861486822366714
74,physicochemical_energetic,no_transform,test,0.11513278633356094
75,physicochemical_energetic,no_transform,train,0.07730146497488022
75,physicochemical_energetic,no_transform,test,0.1134069561958313
76,physicochemical_energetic,no_transform,train,0.07599476724863052
76,physicochemical_energetic,no_transform,test,0.11169219762086868
77,physicochemical_energetic,no_transform,train,0.07469982653856277
77,physicochemical_energetic,no_transform,test,0.11002136766910553
78,physicochemical_energetic,no_transform,train,0.073420949280262
78,physicochemical_energetic,no_transform,test,0.1084178015589714
79,physicochemical_energetic,no_transform,train,0.07215479761362076
79,physicochemical_energetic,no_transform,test,0.1068841889500618
80,physicochemical_energetic,no_transform,train,0.07089628279209137
80,physicochemical_energetic,no_transform,test,0.10541164875030518
81,physicochemical_energetic,no_transform,train,0.06964638829231262
81,physicochemical_energetic,no_transform,test,0.10397954285144806
82,physicochemical_energetic,no_transform,train,0.06841231882572174
82,physicochemical_energetic,no_transform,test,0.10256097465753555
83,physicochemical_energetic,no_transform,train,0.06720136106014252
83,physicochemical_energetic,no_transform,test,0.10112009197473526
84,physicochemical_energetic,no_transform,train,0.06601656228303909
84,physicochemical_energetic,no_transform,test,0.09963693469762802
85,physicochemical_energetic,no_transform,train,0.06485853344202042
85,physicochemical_energetic,no_transform,test,0.09810150414705276
86,physicochemical_energetic,no_transform,train,0.06372764706611633
86,physicochemical_energetic,no_transform,test,0.09649959951639175
87,physicochemical_energetic,no_transform,train,0.06262235343456268
87,physicochemical_energetic,no_transform,test,0.09483230859041214
88,physicochemical_energetic,no_transform,train,0.06153705343604088
88,physicochemical_energetic,no_transform,test,0.09310344606637955
89,physicochemical_energetic,no_transform,train,0.060463935136795044
89,physicochemical_energetic,no_transform,test,0.09132073819637299
90,physicochemical_energetic,no_transform,train,0.05939819663763046
90,physicochemical_energetic,no_transform,test,0.08949852734804153
91,physicochemical_energetic,no_transform,train,0.05834082141518593
91,physicochemical_energetic,no_transform,test,0.08765170723199844
92,physicochemical_energetic,no_transform,train,0.057296156883239746
92,physicochemical_energetic,no_transform,test,0.08579882979393005
93,physicochemical_energetic,no_transform,train,0.05626754090189934
93,physicochemical_energetic,no_transform,test,0.08396056294441223
94,physicochemical_energetic,no_transform,train,0.055255621671676636
94,physicochemical_energetic,no_transform,test,0.08215922862291336
95,physicochemical_energetic,no_transform,train,0.05426016077399254
95,physicochemical_energetic,no_transform,test,0.08041801303625107
96,physicochemical_energetic,no_transform,train,0.05328080430626869
96,physicochemical_energetic,no_transform,test,0.07875668257474899
97,physicochemical_energetic,no_transform,train,0.05231678485870361
97,physicochemical_energetic,no_transform,test,0.07718487083911896
98,physicochemical_energetic,no_transform,train,0.051366712898015976
98,physicochemical_energetic,no_transform,test,0.07570327073335648
99,physicochemical_energetic,no_transform,train,0.05042952299118042
99,physicochemical_energetic,no_transform,test,0.07430317252874374
100,physicochemical_energetic,no_transform,train,0.049505654722452164
100,physicochemical_energetic,no_transform,test,0.07296813279390335
