Epochs,Features_used,Transform_method,Stage,Loss(BCE)
21,physicochemical_betha_structure,no_transform,test,0.09794504940509796
22,physicochemical_betha_structure,no_transform,train,0.06336203217506409
22,physicochemical_betha_structure,no_transform,test,0.06619442999362946
23,physicochemical_betha_structure,no_transform,train,0.05019402876496315
23,physicochemical_betha_structure,no_transform,test,0.05085749924182892
24,physicochemical_betha_structure,no_transform,train,0.04315277561545372
24,physicochemical_betha_structure,no_transform,test,0.047900836914777756
25,physicochemical_betha_structure,no_transform,train,0.04081308841705322
25,physicochemical_betha_structure,no_transform,test,0.05208289250731468
26,physicochemical_betha_structure,no_transform,train,0.041279226541519165
26,physicochemical_betha_structure,no_transform,test,0.05848231911659241
27,physicochemical_betha_structure,no_transform,train,0.04274817928671837
27,physicochemical_betha_structure,no_transform,test,0.0634501725435257
28,physicochemical_betha_structure,no_transform,train,0.043979037553071976
28,physicochemical_betha_structure,no_transform,test,0.06486248224973679
29,physicochemical_betha_structure,no_transform,train,0.04418939724564552
29,physicochemical_betha_structure,no_transform,test,0.06214616075158119
30,physicochemical_betha_structure,no_transform,train,0.04307210445404053
30,physicochemical_betha_structure,no_transform,test,0.055741406977176666
31,physicochemical_betha_structure,no_transform,train,0.04055415466427803
31,physicochemical_betha_structure,no_transform,test,0.04687390476465225
32,physicochemical_betha_structure,no_transform,train,0.03680511936545372
32,physicochemical_betha_structure,no_transform,test,0.037015609443187714
33,physicochemical_betha_structure,no_transform,train,0.032102350145578384
33,physicochemical_betha_structure,no_transform,test,0.02758139558136463
34,physicochemical_betha_structure,no_transform,train,0.02687760628759861
34,physicochemical_betha_structure,no_transform,test,0.019678058102726936
35,physicochemical_betha_structure,no_transform,train,0.0216281209141016
35,physicochemical_betha_structure,no_transform,test,0.013969498686492443
36,physicochemical_betha_structure,no_transform,train,0.016920505091547966
36,physicochemical_betha_structure,no_transform,test,0.010737229138612747
37,physicochemical_betha_structure,no_transform,train,0.013289767317473888
37,physicochemical_betha_structure,no_transform,test,0.009836948476731777
38,physicochemical_betha_structure,no_transform,train,0.011080561205744743
38,physicochemical_betha_structure,no_transform,test,0.010753558948636055
39,physicochemical_betha_structure,no_transform,train,0.01033792831003666
39,physicochemical_betha_structure,no_transform,test,0.012724054977297783
40,physicochemical_betha_structure,no_transform,train,0.010781054385006428
40,physicochemical_betha_structure,no_transform,test,0.014916614629328251
41,physicochemical_betha_structure,no_transform,train,0.01187191717326641
41,physicochemical_betha_structure,no_transform,test,0.016608156263828278
42,physicochemical_betha_structure,no_transform,train,0.012985327281057835
42,physicochemical_betha_structure,no_transform,test,0.017333433032035828
43,physicochemical_betha_structure,no_transform,train,0.013584638014435768
43,physicochemical_betha_structure,no_transform,test,0.01695985160768032
44,physicochemical_betha_structure,no_transform,train,0.013368264771997929
44,physicochemical_betha_structure,no_transform,test,0.015658525750041008
45,physicochemical_betha_structure,no_transform,train,0.012328347191214561
45,physicochemical_betha_structure,no_transform,test,0.013810540549457073
46,physicochemical_betha_structure,no_transform,train,0.010713384486734867
46,physicochemical_betha_structure,no_transform,test,0.011865831911563873
47,physicochemical_betha_structure,no_transform,train,0.008913593366742134
47,physicochemical_betha_structure,no_transform,test,0.01020276453346014
48,physicochemical_betha_structure,no_transform,train,0.007315985392779112
48,physicochemical_betha_structure,no_transform,test,0.009033877402544022
49,physicochemical_betha_structure,no_transform,train,0.00618189899250865
49,physicochemical_betha_structure,no_transform,test,0.008378328755497932
50,physicochemical_betha_structure,no_transform,train,0.0055845268070697784
50,physicochemical_betha_structure,no_transform,test,0.00809607282280922
51,physicochemical_betha_structure,no_transform,train,0.005419617984443903
51,physicochemical_betha_structure,no_transform,test,0.00796680711209774
52,physicochemical_betha_structure,no_transform,train,0.005476941354572773
52,physicochemical_betha_structure,no_transform,test,0.007781431078910828
53,physicochemical_betha_structure,no_transform,train,0.005534350406378508
53,physicochemical_betha_structure,no_transform,test,0.007413801271468401
54,physicochemical_betha_structure,no_transform,train,0.0054388949647545815
54,physicochemical_betha_structure,no_transform,test,0.0068474081344902515
55,physicochemical_betha_structure,no_transform,train,0.0051468778401613235
55,physicochemical_betha_structure,no_transform,test,0.006152414716780186
56,physicochemical_betha_structure,no_transform,train,0.004711925517767668
56,physicochemical_betha_structure,no_transform,test,0.0054477062076330185
57,physicochemical_betha_structure,no_transform,train,0.004239210393279791
57,physicochemical_betha_structure,no_transform,test,0.004847137723118067
58,physicochemical_betha_structure,no_transform,train,0.0038342487532645464
58,physicochemical_betha_structure,no_transform,test,0.0044232686050236225
59,physicochemical_betha_structure,no_transform,train,0.003559951903298497
59,physicochemical_betha_structure,no_transform,test,0.004190881736576557
60,physicochemical_betha_structure,no_transform,train,0.0034212670288980007
60,physicochemical_betha_structure,no_transform,test,0.0041148667223751545
61,physicochemical_betha_structure,no_transform,train,0.003375728614628315
61,physicochemical_betha_structure,no_transform,test,0.004131837282329798
62,physicochemical_betha_structure,no_transform,train,0.0033597478177398443
62,physicochemical_betha_structure,no_transform,test,0.004174656234681606
63,physicochemical_betha_structure,no_transform,train,0.0033163779880851507
63,physicochemical_betha_structure,no_transform,test,0.0041907774284482
64,physicochemical_betha_structure,no_transform,train,0.0032132465858012438
64,physicochemical_betha_structure,no_transform,test,0.004150953609496355
65,physicochemical_betha_structure,no_transform,train,0.003046998055651784
65,physicochemical_betha_structure,no_transform,test,0.004049080889672041
66,physicochemical_betha_structure,no_transform,train,0.0028362921439111233
66,physicochemical_betha_structure,no_transform,test,0.0038962899707257748
67,physicochemical_betha_structure,no_transform,train,0.0026101490948349237
67,physicochemical_betha_structure,no_transform,test,0.003713770303875208
68,physicochemical_betha_structure,no_transform,train,0.00239717704243958
68,physicochemical_betha_structure,no_transform,test,0.0035259402357041836
69,physicochemical_betha_structure,no_transform,train,0.0022190322633832693
69,physicochemical_betha_structure,no_transform,test,0.003354717278853059
70,physicochemical_betha_structure,no_transform,train,0.002087952336296439
70,physicochemical_betha_structure,no_transform,test,0.0032147918827831745
71,physicochemical_betha_structure,no_transform,train,0.0020065640565007925
71,physicochemical_betha_structure,no_transform,test,0.0031098611652851105
72,physicochemical_betha_structure,no_transform,train,0.0019684070721268654
72,physicochemical_betha_structure,no_transform,test,0.0030316407792270184
73,physicochemical_betha_structure,no_transform,train,0.0019588633440434933
73,physicochemical_betha_structure,no_transform,test,0.0029623021837323904
74,physicochemical_betha_structure,no_transform,train,0.001957496628165245
74,physicochemical_betha_structure,no_transform,test,0.0028807572089135647
75,physicochemical_betha_structure,no_transform,train,0.0019425839418545365
75,physicochemical_betha_structure,no_transform,test,0.002770794555544853
76,physicochemical_betha_structure,no_transform,train,0.0018973355181515217
76,physicochemical_betha_structure,no_transform,test,0.002627892652526498
77,physicochemical_betha_structure,no_transform,train,0.001815641182474792
77,physicochemical_betha_structure,no_transform,test,0.002461962169036269
78,physicochemical_betha_structure,no_transform,train,0.001704679918475449
78,physicochemical_betha_structure,no_transform,test,0.0022941105999052525
79,physicochemical_betha_structure,no_transform,train,0.0015825866721570492
79,physicochemical_betha_structure,no_transform,test,0.00214869761839509
80,physicochemical_betha_structure,no_transform,train,0.001471665222197771
80,physicochemical_betha_structure,no_transform,test,0.0020439187064766884
81,physicochemical_betha_structure,no_transform,train,0.001389846671372652
81,physicochemical_betha_structure,no_transform,test,0.001985027454793453
82,physicochemical_betha_structure,no_transform,train,0.0013440701877698302
82,physicochemical_betha_structure,no_transform,test,0.0019629173912107944
83,physicochemical_betha_structure,no_transform,train,0.0013283832231536508
83,physicochemical_betha_structure,no_transform,test,0.0019585229456424713
84,physicochemical_betha_structure,no_transform,train,0.0013273936929181218
84,physicochemical_betha_structure,no_transform,test,0.0019507536198943853
85,physicochemical_betha_structure,no_transform,train,0.0013232568744570017
85,physicochemical_betha_structure,no_transform,test,0.0019244204740971327
86,physicochemical_betha_structure,no_transform,train,0.0013028199318796396
86,physicochemical_betha_structure,no_transform,test,0.0018746221903711557
87,physicochemical_betha_structure,no_transform,train,0.0012618697946891189
87,physicochemical_betha_structure,no_transform,test,0.0018067131750285625
88,physicochemical_betha_structure,no_transform,train,0.001205138280056417
88,physicochemical_betha_structure,no_transform,test,0.001732170581817627
89,physicochemical_betha_structure,no_transform,train,0.0011426410637795925
89,physicochemical_betha_structure,no_transform,test,0.00166294164955616
90,physicochemical_betha_structure,no_transform,train,0.0010846498189494014
90,physicochemical_betha_structure,no_transform,test,0.0016068215481936932
91,physicochemical_betha_structure,no_transform,train,0.0010376705322414637
91,physicochemical_betha_structure,no_transform,test,0.0015656024916097522
92,physicochemical_betha_structure,no_transform,train,0.0010029204422608018
92,physicochemical_betha_structure,no_transform,test,0.0015360127435997128
93,physicochemical_betha_structure,no_transform,train,0.0009773477213457227
93,physicochemical_betha_structure,no_transform,test,0.001512334099970758
94,physicochemical_betha_structure,no_transform,train,0.0009560732287354767
94,physicochemical_betha_structure,no_transform,test,0.001489158603362739
95,physicochemical_betha_structure,no_transform,train,0.0009348121820949018
95,physicochemical_betha_structure,no_transform,test,0.0014630940277129412
96,physicochemical_betha_structure,no_transform,train,0.000911233015358448
96,physicochemical_betha_structure,no_transform,test,0.0014330452540889382
97,physicochemical_betha_structure,no_transform,train,0.0008850491140037775
97,physicochemical_betha_structure,no_transform,test,0.0013995147310197353
98,physicochemical_betha_structure,no_transform,train,0.0008572765509597957
98,physicochemical_betha_structure,no_transform,test,0.0013635719660669565
99,physicochemical_betha_structure,no_transform,train,0.0008293064311146736
99,physicochemical_betha_structure,no_transform,test,0.0013260922860354185
100,physicochemical_betha_structure,no_transform,train,0.0008022863185033202
100,physicochemical_betha_structure,no_transform,test,0.0012875051470473409
