Epochs,Features_used,Transform_method,Stage,Loss(BCE)
25,physicochemical_secondary_structure,no_transform,train,0.10466884076595306
25,physicochemical_secondary_structure,no_transform,test,0.2678520977497101
26,physicochemical_secondary_structure,no_transform,train,0.1571066975593567
26,physicochemical_secondary_structure,no_transform,test,0.4789995849132538
27,physicochemical_secondary_structure,no_transform,train,0.2685631215572357
27,physicochemical_secondary_structure,no_transform,test,0.6103591918945312
28,physicochemical_secondary_structure,no_transform,train,0.35501018166542053
28,physicochemical_secondary_structure,no_transform,test,0.5880855917930603
29,physicochemical_secondary_structure,no_transform,train,0.36302459239959717
29,physicochemical_secondary_structure,no_transform,test,0.43673276901245117
30,physicochemical_secondary_structure,no_transform,train,0.2941166162490845
30,physicochemical_secondary_structure,no_transform,test,0.24513179063796997
31,physicochemical_secondary_structure,no_transform,train,0.19336727261543274
31,physicochemical_secondary_structure,no_transform,test,0.10574410110712051
32,physicochemical_secondary_structure,no_transform,train,0.1157950833439827
32,physicochemical_secondary_structure,no_transform,test,0.06512477993965149
33,physicochemical_secondary_structure,no_transform,train,0.09328702092170715
33,physicochemical_secondary_structure,no_transform,test,0.10755676031112671
34,physicochemical_secondary_structure,no_transform,train,0.12022330611944199
34,physicochemical_secondary_structure,no_transform,test,0.17698940634727478
35,physicochemical_secondary_structure,no_transform,train,0.16293710470199585
35,physicochemical_secondary_structure,no_transform,test,0.21575286984443665
36,physicochemical_secondary_structure,no_transform,train,0.18413355946540833
36,physicochemical_secondary_structure,no_transform,test,0.19700056314468384
37,physicochemical_secondary_structure,no_transform,train,0.16536478698253632
37,physicochemical_secondary_structure,no_transform,test,0.1337280571460724
38,physicochemical_secondary_structure,no_transform,train,0.11507809162139893
38,physicochemical_secondary_structure,no_transform,test,0.06354817748069763
39,physicochemical_secondary_structure,no_transform,train,0.05963766947388649
39,physicochemical_secondary_structure,no_transform,test,0.022384904325008392
40,physicochemical_secondary_structure,no_transform,train,0.02528548613190651
40,physicochemical_secondary_structure,no_transform,test,0.023805081844329834
41,physicochemical_secondary_structure,no_transform,train,0.02275204099714756
41,physicochemical_secondary_structure,no_transform,test,0.05482029169797897
42,physicochemical_secondary_structure,no_transform,train,0.04332574084401131
42,physicochemical_secondary_structure,no_transform,test,0.08792562782764435
43,physicochemical_secondary_structure,no_transform,train,0.0669744536280632
43,physicochemical_secondary_structure,no_transform,test,0.09975817054510117
44,physicochemical_secondary_structure,no_transform,train,0.07609034329652786
44,physicochemical_secondary_structure,no_transform,test,0.08414139598608017
45,physicochemical_secondary_structure,no_transform,train,0.06555110961198807
45,physicochemical_secondary_structure,no_transform,test,0.05253693088889122
46,physicochemical_secondary_structure,no_transform,train,0.043471094220876694
46,physicochemical_secondary_structure,no_transform,test,0.02380218915641308
47,physicochemical_secondary_structure,no_transform,train,0.02366434410214424
47,physicochemical_secondary_structure,no_transform,test,0.011380985379219055
48,physicochemical_secondary_structure,no_transform,train,0.01590748317539692
48,physicochemical_secondary_structure,no_transform,test,0.016229428350925446
49,physicochemical_secondary_structure,no_transform,train,0.020582223311066628
49,physicochemical_secondary_structure,no_transform,test,0.028774870559573174
50,physicochemical_secondary_structure,no_transform,train,0.030247293412685394
50,physicochemical_secondary_structure,no_transform,test,0.037061452865600586
51,physicochemical_secondary_structure,no_transform,train,0.03594336286187172
51,physicochemical_secondary_structure,no_transform,test,0.03478493541479111
52,physicochemical_secondary_structure,no_transform,train,0.03330659493803978
52,physicochemical_secondary_structure,no_transform,test,0.024139663204550743
53,physicochemical_secondary_structure,no_transform,train,0.024527667090296745
53,physicochemical_secondary_structure,no_transform,test,0.012601087801158428
54,physicochemical_secondary_structure,no_transform,train,0.015581446699798107
54,physicochemical_secondary_structure,no_transform,test,0.006866281386464834
55,physicochemical_secondary_structure,no_transform,train,0.011410909704864025
55,physicochemical_secondary_structure,no_transform,test,0.008491359651088715
56,physicochemical_secondary_structure,no_transform,train,0.012694231234490871
56,physicochemical_secondary_structure,no_transform,test,0.01382431946694851
57,physicochemical_secondary_structure,no_transform,train,0.016157327219843864
57,physicochemical_secondary_structure,no_transform,test,0.017502881586551666
58,physicochemical_secondary_structure,no_transform,train,0.017624231055378914
58,physicochemical_secondary_structure,no_transform,test,0.01647726073861122
59,physicochemical_secondary_structure,no_transform,train,0.015195832587778568
59,physicochemical_secondary_structure,no_transform,test,0.011668432503938675
60,physicochemical_secondary_structure,no_transform,train,0.010250778868794441
60,physicochemical_secondary_structure,no_transform,test,0.006527208723127842
61,physicochemical_secondary_structure,no_transform,train,0.005894538946449757
61,physicochemical_secondary_structure,no_transform,test,0.004080494400113821
62,physicochemical_secondary_structure,no_transform,train,0.004394338466227055
62,physicochemical_secondary_structure,no_transform,test,0.004850434605032206
63,physicochemical_secondary_structure,no_transform,train,0.00564658222720027
63,physicochemical_secondary_structure,no_transform,test,0.006984651554375887
64,physicochemical_secondary_structure,no_transform,train,0.007644299417734146
64,physicochemical_secondary_structure,no_transform,test,0.008096970617771149
65,physicochemical_secondary_structure,no_transform,train,0.00828759465366602
65,physicochemical_secondary_structure,no_transform,test,0.007150745484977961
66,physicochemical_secondary_structure,no_transform,train,0.006970192305743694
66,physicochemical_secondary_structure,no_transform,test,0.004969898611307144
67,physicochemical_secondary_structure,no_transform,train,0.004775967448949814
67,physicochemical_secondary_structure,no_transform,test,0.003232022747397423
68,physicochemical_secondary_structure,no_transform,train,0.003340772818773985
68,physicochemical_secondary_structure,no_transform,test,0.0029783607460558414
69,physicochemical_secondary_structure,no_transform,train,0.0034550451673567295
69,physicochemical_secondary_structure,no_transform,test,0.0038838358595967293
70,physicochemical_secondary_structure,no_transform,train,0.004539893940091133
70,physicochemical_secondary_structure,no_transform,test,0.004739344585686922
71,physicochemical_secondary_structure,no_transform,train,0.00529356999322772
71,physicochemical_secondary_structure,no_transform,test,0.004572064615786076
72,physicochemical_secondary_structure,no_transform,train,0.004837835673242807
72,physicochemical_secondary_structure,no_transform,test,0.003405592869967222
73,physicochemical_secondary_structure,no_transform,train,0.003378702327609062
73,physicochemical_secondary_structure,no_transform,test,0.002098402474075556
74,physicochemical_secondary_structure,no_transform,train,0.0019121316727250814
74,physicochemical_secondary_structure,no_transform,test,0.0015265918336808681
75,physicochemical_secondary_structure,no_transform,train,0.0013331015361472964
75,physicochemical_secondary_structure,no_transform,test,0.0018678909400478005
76,physicochemical_secondary_structure,no_transform,train,0.0017400993965566158
76,physicochemical_secondary_structure,no_transform,test,0.0025536317843943834
77,physicochemical_secondary_structure,no_transform,train,0.002466050907969475
77,physicochemical_secondary_structure,no_transform,test,0.002833237173035741
78,physicochemical_secondary_structure,no_transform,train,0.002714915666729212
78,physicochemical_secondary_structure,no_transform,test,0.0024065012112259865
79,physicochemical_secondary_structure,no_transform,train,0.002212559338659048
79,physicochemical_secondary_structure,no_transform,test,0.0016004396602511406
80,physicochemical_secondary_structure,no_transform,train,0.0013488393742591143
80,physicochemical_secondary_structure,no_transform,test,0.0010112551972270012
81,physicochemical_secondary_structure,no_transform,train,0.0007658727117814124
81,physicochemical_secondary_structure,no_transform,test,0.0009801326086744666
82,physicochemical_secondary_structure,no_transform,train,0.0008014263585209846
82,physicochemical_secondary_structure,no_transform,test,0.001355591812171042
83,physicochemical_secondary_structure,no_transform,train,0.00125831866171211
83,physicochemical_secondary_structure,no_transform,test,0.0016951607540249825
84,physicochemical_secondary_structure,no_transform,train,0.0016417191363871098
84,physicochemical_secondary_structure,no_transform,test,0.0016729844501242042
85,physicochemical_secondary_structure,no_transform,train,0.0016029662219807506
85,physicochemical_secondary_structure,no_transform,test,0.0013239425607025623
86,physicochemical_secondary_structure,no_transform,train,0.0011954273795709014
86,physicochemical_secondary_structure,no_transform,test,0.0009475246188230813
87,physicochemical_secondary_structure,no_transform,train,0.0007608564337715507
87,physicochemical_secondary_structure,no_transform,test,0.000808975484687835
88,physicochemical_secondary_structure,no_transform,train,0.0005989184719510376
88,physicochemical_secondary_structure,no_transform,test,0.0009235845063813031
89,physicochemical_secondary_structure,no_transform,train,0.0007288941997103393
89,physicochemical_secondary_structure,no_transform,test,0.0010922516230493784
90,physicochemical_secondary_structure,no_transform,train,0.0009261626400984824
90,physicochemical_secondary_structure,no_transform,test,0.0011136509710922837
91,physicochemical_secondary_structure,no_transform,train,0.0009559128084219992
91,physicochemical_secondary_structure,no_transform,test,0.0009592956630513072
92,physicochemical_secondary_structure,no_transform,train,0.0007731445366516709
92,physicochemical_secondary_structure,no_transform,test,0.0007661129347980022
93,physicochemical_secondary_structure,no_transform,train,0.0005260712932795286
93,physicochemical_secondary_structure,no_transform,test,0.0006847887416370213
94,physicochemical_secondary_structure,no_transform,train,0.00039444994763471186
94,physicochemical_secondary_structure,no_transform,test,0.0007424088544212282
95,physicochemical_secondary_structure,no_transform,train,0.00043035397538915277
95,physicochemical_secondary_structure,no_transform,test,0.000839161453768611
96,physicochemical_secondary_structure,no_transform,train,0.0005379662616178393
96,physicochemical_secondary_structure,no_transform,test,0.0008593899547122419
97,physicochemical_secondary_structure,no_transform,train,0.0005848336732015014
97,physicochemical_secondary_structure,no_transform,test,0.0007780528976581991
98,physicochemical_secondary_structure,no_transform,train,0.0005235336720943451
98,physicochemical_secondary_structure,no_transform,test,0.0006669015274383128
99,physicochemical_secondary_structure,no_transform,train,0.00041488115675747395
99,physicochemical_secondary_structure,no_transform,test,0.0006116994773037732
100,physicochemical_secondary_structure,no_transform,train,0.0003507071523927152
100,physicochemical_secondary_structure,no_transform,test,0.0006314840284176171
