Epochs,Features_used,Transform_method,Stage,Loss(BCE)
30,bepler,no_transform,test,0.005890085827559233
31,bepler,no_transform,train,0.005646999459713697
31,bepler,no_transform,test,0.005399209447205067
32,bepler,no_transform,train,0.005281684920191765
32,bepler,no_transform,test,0.0050675333477556705
33,bepler,no_transform,train,0.0049546766094863415
33,bepler,no_transform,test,0.004835996776819229
34,bepler,no_transform,train,0.004649790469557047
34,bepler,no_transform,test,0.004674630239605904
35,bepler,no_transform,train,0.004374340176582336
35,bepler,no_transform,test,0.004549310076981783
36,bepler,no_transform,train,0.004132664762437344
36,bepler,no_transform,test,0.004418784752488136
37,bepler,no_transform,train,0.00391486007720232
37,bepler,no_transform,test,0.004251488018780947
38,bepler,no_transform,train,0.003701933426782489
38,bepler,no_transform,test,0.004034421406686306
39,bepler,no_transform,train,0.003480362007394433
39,bepler,no_transform,test,0.0037833007518202066
40,bepler,no_transform,train,0.0032517777290195227
40,bepler,no_transform,test,0.0035347039811313152
41,bepler,no_transform,train,0.003030180698260665
41,bepler,no_transform,test,0.0033252236898988485
42,bepler,no_transform,train,0.0028311884962022305
42,bepler,no_transform,test,0.003172082593664527
43,bepler,no_transform,train,0.002659872639924288
43,bepler,no_transform,test,0.003066507400944829
44,bepler,no_transform,train,0.002506240038201213
44,bepler,no_transform,test,0.002979465527459979
45,bepler,no_transform,train,0.002351083094254136
45,bepler,no_transform,test,0.0028788908384740353
46,bepler,no_transform,train,0.0021779106464236975
46,bepler,no_transform,test,0.002744396449998021
47,bepler,no_transform,train,0.0019825866911560297
47,bepler,no_transform,test,0.0025737250689417124
48,bepler,no_transform,train,0.0017752471612766385
48,bepler,no_transform,test,0.002381750848144293
49,bepler,no_transform,train,0.0015733606414869428
49,bepler,no_transform,test,0.0021873267833143473
50,bepler,no_transform,train,0.0013924805680289865
50,bepler,no_transform,test,0.002006078604608774
51,bepler,no_transform,train,0.0012398776598274708
51,bepler,no_transform,test,0.0018464927561581135
52,bepler,no_transform,train,0.001114564947783947
52,bepler,no_transform,test,0.0017121750861406326
53,bepler,no_transform,train,0.0010115612531080842
53,bepler,no_transform,test,0.0016041911439970136
54,bepler,no_transform,train,0.0009268168359994888
54,bepler,no_transform,test,0.0015220599016174674
55,bepler,no_transform,train,0.0008593399543315172
55,bepler,no_transform,test,0.0014631041558459401
56,bepler,no_transform,train,0.0008095788070932031
56,bepler,no_transform,test,0.0014208367792889476
57,bepler,no_transform,train,0.0007758279680274427
57,bepler,no_transform,test,0.0013847951777279377
58,bepler,no_transform,train,0.0007525840192101896
58,bepler,no_transform,test,0.001344039337709546
59,bepler,no_transform,train,0.0007319989381358027
59,bepler,no_transform,test,0.001291008316911757
60,bepler,no_transform,train,0.0007074051536619663
60,bepler,no_transform,test,0.0012244022218510509
61,bepler,no_transform,train,0.0006762885604985058
61,bepler,no_transform,test,0.0011488314485177398
62,bepler,no_transform,train,0.0006405364256352186
62,bepler,no_transform,test,0.0010718816192820668
63,bepler,no_transform,train,0.0006042167078703642
63,bepler,no_transform,test,0.001000756281428039
64,bepler,no_transform,train,0.0005706354277208447
64,bepler,no_transform,test,0.0009393968502990901
65,bepler,no_transform,train,0.0005406314739957452
65,bepler,no_transform,test,0.0008889824966900051
66,bepler,no_transform,train,0.0005130651989020407
66,bepler,no_transform,test,0.0008494827197864652
67,bepler,no_transform,train,0.0004864577203989029
67,bepler,no_transform,test,0.0008204818586818874
68,bepler,no_transform,train,0.00046046191710047424
68,bepler,no_transform,test,0.0008010766468942165
69,bepler,no_transform,train,0.00043592797010205686
69,bepler,no_transform,test,0.0007890742272138596
70,bepler,no_transform,train,0.0004138782387599349
70,bepler,no_transform,test,0.0007804791093803942
71,bepler,no_transform,train,0.0003944575146306306
71,bepler,no_transform,test,0.0007703651208430529
72,bepler,no_transform,train,0.0003767904418054968
72,bepler,no_transform,test,0.0007546001579612494
73,bepler,no_transform,train,0.00035979069070890546
73,bepler,no_transform,test,0.0007315592956729233
74,bepler,no_transform,train,0.00034310019691474736
74,bepler,no_transform,test,0.0007022939971648157
75,bepler,no_transform,train,0.00032740156166255474
75,bepler,no_transform,test,0.0006702193059027195
76,bepler,no_transform,train,0.00031380879227072
76,bepler,no_transform,test,0.000639005156699568
77,bepler,no_transform,train,0.00030297800549305975
77,bepler,no_transform,test,0.0006112906849011779
78,bepler,no_transform,train,0.00029458332573994994
78,bepler,no_transform,test,0.0005881469114683568
79,bepler,no_transform,train,0.0002875840291380882
79,bepler,no_transform,test,0.0005694193532690406
80,bepler,no_transform,train,0.00028089593979530036
80,bepler,no_transform,test,0.000554181169718504
81,bepler,no_transform,train,0.00027394568314775825
81,bepler,no_transform,test,0.0005411409074440598
82,bepler,no_transform,train,0.00026672525564208627
82,bepler,no_transform,test,0.0005287518724799156
83,bepler,no_transform,train,0.0002594303514342755
83,bepler,no_transform,test,0.0005154354148544371
84,bepler,no_transform,train,0.0002521076239645481
84,bepler,no_transform,test,0.0004998652148060501
85,bepler,no_transform,train,0.00024461332941427827
85,bepler,no_transform,test,0.0004814673447981477
86,bepler,no_transform,train,0.00023685398628003895
86,bepler,no_transform,test,0.00046071060933172703
87,bepler,no_transform,train,0.00022900005569681525
87,bepler,no_transform,test,0.0004389332898426801
88,bepler,no_transform,train,0.0002214793930761516
88,bepler,no_transform,test,0.00041780536412261426
89,bepler,no_transform,train,0.00021470585488714278
89,bepler,no_transform,test,0.00039871380431577563
90,bepler,no_transform,train,0.00020879352814517915
90,bepler,no_transform,test,0.00038257852429524064
91,bepler,no_transform,train,0.00020354148000478745
91,bepler,no_transform,test,0.00036975034163333476
92,bepler,no_transform,train,0.0001986460410989821
92,bepler,no_transform,test,0.0003600302734412253
93,bepler,no_transform,train,0.00019387855718377978
93,bepler,no_transform,test,0.0003528811503201723
94,bepler,no_transform,train,0.0001892300642793998
94,bepler,no_transform,test,0.00034747409517876804
95,bepler,no_transform,train,0.000184810342034325
95,bepler,no_transform,test,0.00034278930979780853
96,bepler,no_transform,train,0.000180679329787381
96,bepler,no_transform,test,0.0003378266410436481
97,bepler,no_transform,train,0.00017679126176517457
97,bepler,no_transform,test,0.0003319021489005536
98,bepler,no_transform,train,0.0001730506628518924
98,bepler,no_transform,test,0.0003248119610361755
99,bepler,no_transform,train,0.00016941163630690426
99,bepler,no_transform,test,0.00031683931592851877
100,bepler,no_transform,train,0.00016589963342994452
100,bepler,no_transform,test,0.00030859617982059717
