Epochs,Features_used,Transform_method,Stage,Loss(BCE)
18,physicochemical_hydrophobocity,no_transform,test,0.8908763527870178
19,physicochemical_hydrophobocity,no_transform,train,0.4592868983745575
19,physicochemical_hydrophobocity,no_transform,test,0.9170281887054443
20,physicochemical_hydrophobocity,no_transform,train,0.4521777629852295
20,physicochemical_hydrophobocity,no_transform,test,0.8291563391685486
21,physicochemical_hydrophobocity,no_transform,train,0.410455584526062
21,physicochemical_hydrophobocity,no_transform,test,0.6560385823249817
22,physicochemical_hydrophobocity,no_transform,train,0.33996251225471497
22,physicochemical_hydrophobocity,no_transform,test,0.4677887558937073
23,physicochemical_hydrophobocity,no_transform,train,0.26455017924308777
23,physicochemical_hydrophobocity,no_transform,test,0.3264867961406708
24,physicochemical_hydrophobocity,no_transform,train,0.209378182888031
24,physicochemical_hydrophobocity,no_transform,test,0.2559956908226013
25,physicochemical_hydrophobocity,no_transform,train,0.1861845701932907
25,physicochemical_hydrophobocity,no_transform,test,0.24079686403274536
26,physicochemical_hydrophobocity,no_transform,train,0.18841665983200073
26,physicochemical_hydrophobocity,no_transform,test,0.24497342109680176
27,physicochemical_hydrophobocity,no_transform,train,0.19833312928676605
27,physicochemical_hydrophobocity,no_transform,test,0.23836177587509155
28,physicochemical_hydrophobocity,no_transform,train,0.19940881431102753
28,physicochemical_hydrophobocity,no_transform,test,0.21244947612285614
29,physicochemical_hydrophobocity,no_transform,train,0.18546919524669647
29,physicochemical_hydrophobocity,no_transform,test,0.17866630852222443
30,physicochemical_hydrophobocity,no_transform,train,0.16209007799625397
30,physicochemical_hydrophobocity,no_transform,test,0.15477828681468964
31,physicochemical_hydrophobocity,no_transform,train,0.1397755891084671
31,physicochemical_hydrophobocity,no_transform,test,0.15000270307064056
32,physicochemical_hydrophobocity,no_transform,train,0.12562143802642822
32,physicochemical_hydrophobocity,no_transform,test,0.15914979577064514
33,physicochemical_hydrophobocity,no_transform,train,0.11922229081392288
33,physicochemical_hydrophobocity,no_transform,test,0.16799074411392212
34,physicochemical_hydrophobocity,no_transform,train,0.11449593305587769
34,physicochemical_hydrophobocity,no_transform,test,0.16396786272525787
35,physicochemical_hydrophobocity,no_transform,train,0.10555150359869003
35,physicochemical_hydrophobocity,no_transform,test,0.1443966180086136
36,physicochemical_hydrophobocity,no_transform,train,0.09117262065410614
36,physicochemical_hydrophobocity,no_transform,test,0.11666958779096603
37,physicochemical_hydrophobocity,no_transform,train,0.07536949217319489
37,physicochemical_hydrophobocity,no_transform,test,0.09212935715913773
38,physicochemical_hydrophobocity,no_transform,train,0.06386113166809082
38,physicochemical_hydrophobocity,no_transform,test,0.0782289132475853
39,physicochemical_hydrophobocity,no_transform,train,0.05977674573659897
39,physicochemical_hydrophobocity,no_transform,test,0.07455860078334808
40,physicochemical_hydrophobocity,no_transform,train,0.06140190362930298
40,physicochemical_hydrophobocity,no_transform,test,0.0747959315776825
41,physicochemical_hydrophobocity,no_transform,train,0.06370649486780167
41,physicochemical_hydrophobocity,no_transform,test,0.07221197336912155
42,physicochemical_hydrophobocity,no_transform,train,0.0621684193611145
42,physicochemical_hydrophobocity,no_transform,test,0.06444603204727173
43,physicochemical_hydrophobocity,no_transform,train,0.055849891155958176
43,physicochemical_hydrophobocity,no_transform,test,0.054289061576128006
44,physicochemical_hydrophobocity,no_transform,train,0.04763900488615036
44,physicochemical_hydrophobocity,no_transform,test,0.04664288088679314
45,physicochemical_hydrophobocity,no_transform,train,0.04175063967704773
45,physicochemical_hydrophobocity,no_transform,test,0.04443461075425148
46,physicochemical_hydrophobocity,no_transform,train,0.0405597947537899
46,physicochemical_hydrophobocity,no_transform,test,0.046649638563394547
47,physicochemical_hydrophobocity,no_transform,train,0.04316811263561249
47,physicochemical_hydrophobocity,no_transform,test,0.049545492976903915
48,physicochemical_hydrophobocity,no_transform,train,0.04635229706764221
48,physicochemical_hydrophobocity,no_transform,test,0.049644261598587036
49,physicochemical_hydrophobocity,no_transform,train,0.04701096937060356
49,physicochemical_hydrophobocity,no_transform,test,0.04600431025028229
50,physicochemical_hydrophobocity,no_transform,train,0.04412253946065903
50,physicochemical_hydrophobocity,no_transform,test,0.04029564559459686
51,physicochemical_hydrophobocity,no_transform,train,0.0389217734336853
51,physicochemical_hydrophobocity,no_transform,test,0.03508060798048973
52,physicochemical_hydrophobocity,no_transform,train,0.033581554889678955
52,physicochemical_hydrophobocity,no_transform,test,0.031884558498859406
53,physicochemical_hydrophobocity,no_transform,train,0.02964889444410801
53,physicochemical_hydrophobocity,no_transform,test,0.030550969764590263
54,physicochemical_hydrophobocity,no_transform,train,0.027256356552243233
54,physicochemical_hydrophobocity,no_transform,test,0.030071601271629333
55,physicochemical_hydrophobocity,no_transform,train,0.025739917531609535
55,physicochemical_hydrophobocity,no_transform,test,0.029784105718135834
56,physicochemical_hydrophobocity,no_transform,train,0.024545565247535706
56,physicochemical_hydrophobocity,no_transform,test,0.029863527044653893
57,physicochemical_hydrophobocity,no_transform,train,0.023680156096816063
57,physicochemical_hydrophobocity,no_transform,test,0.030804499983787537
58,physicochemical_hydrophobocity,no_transform,train,0.023429296910762787
58,physicochemical_hydrophobocity,no_transform,test,0.03256774693727493
59,physicochemical_hydrophobocity,no_transform,train,0.0237701665610075
59,physicochemical_hydrophobocity,no_transform,test,0.03430284932255745
60,physicochemical_hydrophobocity,no_transform,train,0.024148592725396156
60,physicochemical_hydrophobocity,no_transform,test,0.034917090088129044
61,physicochemical_hydrophobocity,no_transform,train,0.023852169513702393
61,physicochemical_hydrophobocity,no_transform,test,0.03394069895148277
62,physicochemical_hydrophobocity,no_transform,train,0.022611545398831367
62,physicochemical_hydrophobocity,no_transform,test,0.03190016373991966
63,physicochemical_hydrophobocity,no_transform,train,0.020850354805588722
63,physicochemical_hydrophobocity,no_transform,test,0.029871979728341103
64,physicochemical_hydrophobocity,no_transform,train,0.01934818923473358
64,physicochemical_hydrophobocity,no_transform,test,0.028643982484936714
65,physicochemical_hydrophobocity,no_transform,train,0.018621519207954407
65,physicochemical_hydrophobocity,no_transform,test,0.028199218213558197
66,physicochemical_hydrophobocity,no_transform,train,0.018560605123639107
66,physicochemical_hydrophobocity,no_transform,test,0.027906036004424095
67,physicochemical_hydrophobocity,no_transform,train,0.01860177516937256
67,physicochemical_hydrophobocity,no_transform,test,0.027158409357070923
68,physicochemical_hydrophobocity,no_transform,train,0.018234170973300934
68,physicochemical_hydrophobocity,no_transform,test,0.025869619101285934
69,physicochemical_hydrophobocity,no_transform,train,0.017381511628627777
69,physicochemical_hydrophobocity,no_transform,test,0.024431578814983368
70,physicochemical_hydrophobocity,no_transform,train,0.01636776514351368
70,physicochemical_hydrophobocity,no_transform,test,0.02327570505440235
71,physicochemical_hydrophobocity,no_transform,train,0.015567555092275143
71,physicochemical_hydrophobocity,no_transform,test,0.022487536072731018
72,physicochemical_hydrophobocity,no_transform,train,0.015100690536201
72,physicochemical_hydrophobocity,no_transform,test,0.021805884316563606
73,physicochemical_hydrophobocity,no_transform,train,0.014812708832323551
73,physicochemical_hydrophobocity,no_transform,test,0.020933007821440697
74,physicochemical_hydrophobocity,no_transform,train,0.014497513882815838
74,physicochemical_hydrophobocity,no_transform,test,0.01982516422867775
75,physicochemical_hydrophobocity,no_transform,train,0.01410518866032362
75,physicochemical_hydrophobocity,no_transform,test,0.018702641129493713
76,physicochemical_hydrophobocity,no_transform,train,0.01374058984220028
76,physicochemical_hydrophobocity,no_transform,test,0.017823202535510063
77,physicochemical_hydrophobocity,no_transform,train,0.01349800918251276
77,physicochemical_hydrophobocity,no_transform,test,0.017272446304559708
78,physicochemical_hydrophobocity,no_transform,train,0.013329789973795414
78,physicochemical_hydrophobocity,no_transform,test,0.016957703977823257
79,physicochemical_hydrophobocity,no_transform,train,0.013083227910101414
79,physicochemical_hydrophobocity,no_transform,test,0.01676568202674389
80,physicochemical_hydrophobocity,no_transform,train,0.012655711732804775
80,physicochemical_hydrophobocity,no_transform,test,0.01669127680361271
81,physicochemical_hydrophobocity,no_transform,train,0.012099873274564743
81,physicochemical_hydrophobocity,no_transform,test,0.016807930544018745
82,physicochemical_hydrophobocity,no_transform,train,0.011577261611819267
82,physicochemical_hydrophobocity,no_transform,test,0.01713116280734539
83,physicochemical_hydrophobocity,no_transform,train,0.011214405298233032
83,physicochemical_hydrophobocity,no_transform,test,0.017534276470541954
84,physicochemical_hydrophobocity,no_transform,train,0.011004852131009102
84,physicochemical_hydrophobocity,no_transform,test,0.01780664548277855
85,physicochemical_hydrophobocity,no_transform,train,0.01083998940885067
85,physicochemical_hydrophobocity,no_transform,test,0.017794884741306305
86,physicochemical_hydrophobocity,no_transform,train,0.010620891116559505
86,physicochemical_hydrophobocity,no_transform,test,0.017490973696112633
87,physicochemical_hydrophobocity,no_transform,train,0.010336936451494694
87,physicochemical_hydrophobocity,no_transform,test,0.01700149103999138
88,physicochemical_hydrophobocity,no_transform,train,0.010047527961432934
88,physicochemical_hydrophobocity,no_transform,test,0.01644732989370823
89,physicochemical_hydrophobocity,no_transform,train,0.009805597364902496
89,physicochemical_hydrophobocity,no_transform,test,0.015895234420895576
90,physicochemical_hydrophobocity,no_transform,train,0.009607750922441483
90,physicochemical_hydrophobocity,no_transform,test,0.015365971252322197
91,physicochemical_hydrophobocity,no_transform,train,0.009411880746483803
91,physicochemical_hydrophobocity,no_transform,test,0.014878431335091591
92,physicochemical_hydrophobocity,no_transform,train,0.00918806716799736
92,physicochemical_hydrophobocity,no_transform,test,0.0144643010571599
93,physicochemical_hydrophobocity,no_transform,train,0.008943828754127026
93,physicochemical_hydrophobocity,no_transform,test,0.01413942314684391
94,physicochemical_hydrophobocity,no_transform,train,0.008704500272870064
94,physicochemical_hydrophobocity,no_transform,test,0.013875575736165047
95,physicochemical_hydrophobocity,no_transform,train,0.008480646647512913
95,physicochemical_hydrophobocity,no_transform,test,0.013614003546535969
96,physicochemical_hydrophobocity,no_transform,train,0.008261607959866524
96,physicochemical_hydrophobocity,no_transform,test,0.013311522081494331
97,physicochemical_hydrophobocity,no_transform,train,0.008036939427256584
97,physicochemical_hydrophobocity,no_transform,test,0.012971721589565277
98,physicochemical_hydrophobocity,no_transform,train,0.007815142162144184
98,physicochemical_hydrophobocity,no_transform,test,0.012631623074412346
99,physicochemical_hydrophobocity,no_transform,train,0.0076162866316735744
99,physicochemical_hydrophobocity,no_transform,test,0.012322396039962769
100,physicochemical_hydrophobocity,no_transform,train,0.007448361720889807
100,physicochemical_hydrophobocity,no_transform,test,0.012044881470501423
