Epochs,Features_used,Transform_method,Stage,Loss(BCE)
50,physicochemical_hydrophobocity,no_transform,test,0.0036338521167635918
51,physicochemical_hydrophobocity,no_transform,train,0.003495435928925872
51,physicochemical_hydrophobocity,no_transform,test,0.0032329082023352385
52,physicochemical_hydrophobocity,no_transform,train,0.0032162617426365614
52,physicochemical_hydrophobocity,no_transform,test,0.002860022708773613
53,physicochemical_hydrophobocity,no_transform,train,0.00289507070556283
53,physicochemical_hydrophobocity,no_transform,test,0.0024233406875282526
54,physicochemical_hydrophobocity,no_transform,train,0.002431206637993455
54,physicochemical_hydrophobocity,no_transform,test,0.0020072569604963064
55,physicochemical_hydrophobocity,no_transform,train,0.0019211496692150831
55,physicochemical_hydrophobocity,no_transform,test,0.0017755292356014252
56,physicochemical_hydrophobocity,no_transform,train,0.0015633533475920558
56,physicochemical_hydrophobocity,no_transform,test,0.0018065042095258832
57,physicochemical_hydrophobocity,no_transform,train,0.0014870790764689445
57,physicochemical_hydrophobocity,no_transform,test,0.002018897095695138
58,physicochemical_hydrophobocity,no_transform,train,0.0016549155116081238
58,physicochemical_hydrophobocity,no_transform,test,0.0022429220844060183
59,physicochemical_hydrophobocity,no_transform,train,0.0019053687574341893
59,physicochemical_hydrophobocity,no_transform,test,0.0023552144411951303
60,physicochemical_hydrophobocity,no_transform,train,0.0020779231563210487
60,physicochemical_hydrophobocity,no_transform,test,0.0023499522358179092
61,physicochemical_hydrophobocity,no_transform,train,0.002106255851686001
61,physicochemical_hydrophobocity,no_transform,test,0.0022964386735111475
62,physicochemical_hydrophobocity,no_transform,train,0.0020166656468063593
62,physicochemical_hydrophobocity,no_transform,test,0.002244081813842058
63,physicochemical_hydrophobocity,no_transform,train,0.0018622679635882378
63,physicochemical_hydrophobocity,no_transform,test,0.0021748156286776066
64,physicochemical_hydrophobocity,no_transform,train,0.0016697935061529279
64,physicochemical_hydrophobocity,no_transform,test,0.002041174564510584
65,physicochemical_hydrophobocity,no_transform,train,0.0014433569740504026
65,physicochemical_hydrophobocity,no_transform,test,0.0018382100388407707
66,physicochemical_hydrophobocity,no_transform,train,0.0012020422145724297
66,physicochemical_hydrophobocity,no_transform,test,0.0016287361504510045
67,physicochemical_hydrophobocity,no_transform,train,0.0009962246986106038
67,physicochemical_hydrophobocity,no_transform,test,0.001494447235018015
68,physicochemical_hydrophobocity,no_transform,train,0.0008785375393927097
68,physicochemical_hydrophobocity,no_transform,test,0.0014640490990132093
69,physicochemical_hydrophobocity,no_transform,train,0.0008587171323597431
69,physicochemical_hydrophobocity,no_transform,test,0.0014893278712406754
70,physicochemical_hydrophobocity,no_transform,train,0.0008906254661269486
70,physicochemical_hydrophobocity,no_transform,test,0.0014902724651619792
71,physicochemical_hydrophobocity,no_transform,train,0.0009071720996871591
71,physicochemical_hydrophobocity,no_transform,test,0.0014240678865462542
72,physicochemical_hydrophobocity,no_transform,train,0.0008714848081581295
72,physicochemical_hydrophobocity,no_transform,test,0.0013139091897755861
73,physicochemical_hydrophobocity,no_transform,train,0.0007984844851307571
73,physicochemical_hydrophobocity,no_transform,test,0.0012174092698842287
74,physicochemical_hydrophobocity,no_transform,train,0.000731521169655025
74,physicochemical_hydrophobocity,no_transform,test,0.0011713607236742973
75,physicochemical_hydrophobocity,no_transform,train,0.0007004968938417733
75,physicochemical_hydrophobocity,no_transform,test,0.0011650982778519392
76,physicochemical_hydrophobocity,no_transform,train,0.0007002770435065031
76,physicochemical_hydrophobocity,no_transform,test,0.0011604174505919218
77,physicochemical_hydrophobocity,no_transform,train,0.0007034475565887988
77,physicochemical_hydrophobocity,no_transform,test,0.0011306311935186386
78,physicochemical_hydrophobocity,no_transform,train,0.0006884359754621983
78,physicochemical_hydrophobocity,no_transform,test,0.0010788439540192485
79,physicochemical_hydrophobocity,no_transform,train,0.0006540906033478677
79,physicochemical_hydrophobocity,no_transform,test,0.0010245881276205182
80,physicochemical_hydrophobocity,no_transform,train,0.0006120927282609046
80,physicochemical_hydrophobocity,no_transform,test,0.0009797012899070978
81,physicochemical_hydrophobocity,no_transform,train,0.0005712598212994635
81,physicochemical_hydrophobocity,no_transform,test,0.0009397650137543678
82,physicochemical_hydrophobocity,no_transform,train,0.0005320520140230656
82,physicochemical_hydrophobocity,no_transform,test,0.0008956880774348974
83,physicochemical_hydrophobocity,no_transform,train,0.000493658531922847
83,physicochemical_hydrophobocity,no_transform,test,0.000847965944558382
84,physicochemical_hydrophobocity,no_transform,train,0.0004612969351001084
84,physicochemical_hydrophobocity,no_transform,test,0.0008069371688179672
85,physicochemical_hydrophobocity,no_transform,train,0.00044329100637696683
85,physicochemical_hydrophobocity,no_transform,test,0.0007808686350472271
86,physicochemical_hydrophobocity,no_transform,train,0.00044144107960164547
86,physicochemical_hydrophobocity,no_transform,test,0.0007670025806874037
87,physicochemical_hydrophobocity,no_transform,train,0.000446616904810071
87,physicochemical_hydrophobocity,no_transform,test,0.0007552403840236366
88,physicochemical_hydrophobocity,no_transform,train,0.00044545804848894477
88,physicochemical_hydrophobocity,no_transform,test,0.000738991133403033
89,physicochemical_hydrophobocity,no_transform,train,0.00043143745278939605
89,physicochemical_hydrophobocity,no_transform,test,0.000720583600923419
90,physicochemical_hydrophobocity,no_transform,train,0.0004090224392712116
90,physicochemical_hydrophobocity,no_transform,test,0.0007063340744934976
91,physicochemical_hydrophobocity,no_transform,train,0.0003875532129313797
91,physicochemical_hydrophobocity,no_transform,test,0.0006983471685089171
92,physicochemical_hydrophobocity,no_transform,train,0.00037217396311461926
92,physicochemical_hydrophobocity,no_transform,test,0.0006924762856215239
93,physicochemical_hydrophobocity,no_transform,train,0.0003609071427490562
93,physicochemical_hydrophobocity,no_transform,test,0.0006836121319793165
94,physicochemical_hydrophobocity,no_transform,train,0.00034921756014227867
94,physicochemical_hydrophobocity,no_transform,test,0.0006712073809467256
95,physicochemical_hydrophobocity,no_transform,train,0.00033567208447493613
95,physicochemical_hydrophobocity,no_transform,test,0.0006589211989194155
96,physicochemical_hydrophobocity,no_transform,train,0.0003226522821933031
96,physicochemical_hydrophobocity,no_transform,test,0.0006498818984255195
97,physicochemical_hydrophobocity,no_transform,train,0.00031265406869351864
97,physicochemical_hydrophobocity,no_transform,test,0.0006436526891775429
98,physicochemical_hydrophobocity,no_transform,train,0.0003053453692700714
98,physicochemical_hydrophobocity,no_transform,test,0.0006379135884344578
99,physicochemical_hydrophobocity,no_transform,train,0.0002985141472890973
99,physicochemical_hydrophobocity,no_transform,test,0.0006318156374618411
100,physicochemical_hydrophobocity,no_transform,train,0.00029095244826748967
100,physicochemical_hydrophobocity,no_transform,test,0.0006265153642743826
