Epochs,Features_used,Transform_method,Stage,Loss(BCE)
19,physicochemical_energetic,no_transform,test,0.22580619156360626
20,physicochemical_energetic,no_transform,train,0.1941780000925064
20,physicochemical_energetic,no_transform,test,0.2192058563232422
21,physicochemical_energetic,no_transform,train,0.1822044551372528
21,physicochemical_energetic,no_transform,test,0.2134048193693161
22,physicochemical_energetic,no_transform,train,0.17047300934791565
22,physicochemical_energetic,no_transform,test,0.2087201327085495
23,physicochemical_energetic,no_transform,train,0.15947207808494568
23,physicochemical_energetic,no_transform,test,0.2059670090675354
24,physicochemical_energetic,no_transform,train,0.15022103488445282
24,physicochemical_energetic,no_transform,test,0.2056790292263031
25,physicochemical_energetic,no_transform,train,0.14359517395496368
25,physicochemical_energetic,no_transform,test,0.20744957029819489
26,physicochemical_energetic,no_transform,train,0.13971641659736633
26,physicochemical_energetic,no_transform,test,0.21005694568157196
27,physicochemical_energetic,no_transform,train,0.13783572614192963
27,physicochemical_energetic,no_transform,test,0.21179358661174774
28,physicochemical_energetic,no_transform,train,0.1366725116968155
28,physicochemical_energetic,no_transform,test,0.21131384372711182
29,physicochemical_energetic,no_transform,train,0.13504280149936676
29,physicochemical_energetic,no_transform,test,0.20806165039539337
30,physicochemical_energetic,no_transform,train,0.13230428099632263
30,physicochemical_energetic,no_transform,test,0.2023044228553772
31,physicochemical_energetic,no_transform,train,0.12848645448684692
31,physicochemical_energetic,no_transform,test,0.19488847255706787
32,physicochemical_energetic,no_transform,train,0.1241481676697731
32,physicochemical_energetic,no_transform,test,0.18675895035266876
33,physicochemical_energetic,no_transform,train,0.11988141387701035
33,physicochemical_energetic,no_transform,test,0.1785726547241211
34,physicochemical_energetic,no_transform,train,0.11600901931524277
34,physicochemical_energetic,no_transform,test,0.17062313854694366
35,physicochemical_energetic,no_transform,train,0.112498939037323
35,physicochemical_energetic,no_transform,test,0.16292092204093933
36,physicochemical_energetic,no_transform,train,0.1090996041893959
36,physicochemical_energetic,no_transform,test,0.15542903542518616
37,physicochemical_energetic,no_transform,train,0.10558977723121643
37,physicochemical_energetic,no_transform,test,0.1481993943452835
38,physicochemical_energetic,no_transform,train,0.10193924605846405
38,physicochemical_energetic,no_transform,test,0.14141608774662018
39,physicochemical_energetic,no_transform,train,0.09833096712827682
39,physicochemical_energetic,no_transform,test,0.1353020817041397
40,physicochemical_energetic,no_transform,train,0.09503719955682755
40,physicochemical_energetic,no_transform,test,0.12999391555786133
41,physicochemical_energetic,no_transform,train,0.09225749969482422
41,physicochemical_energetic,no_transform,test,0.12548485398292542
42,physicochemical_energetic,no_transform,train,0.090009406208992
42,physicochemical_energetic,no_transform,test,0.12164609879255295
43,physicochemical_energetic,no_transform,train,0.08813368529081345
43,physicochemical_energetic,no_transform,test,0.11828353255987167
44,physicochemical_energetic,no_transform,train,0.08639387041330338
44,physicochemical_energetic,no_transform,test,0.11524342000484467
45,physicochemical_energetic,no_transform,train,0.0846019834280014
45,physicochemical_energetic,no_transform,test,0.11245919018983841
46,physicochemical_energetic,no_transform,train,0.08269387483596802
46,physicochemical_energetic,no_transform,test,0.1099410429596901
47,physicochemical_energetic,no_transform,train,0.0807204470038414
47,physicochemical_energetic,no_transform,test,0.10771743953227997
48,physicochemical_energetic,no_transform,train,0.0787753313779831
48,physicochemical_energetic,no_transform,test,0.10577709972858429
49,physicochemical_energetic,no_transform,train,0.07691552489995956
49,physicochemical_energetic,no_transform,test,0.10405761748552322
50,physicochemical_energetic,no_transform,train,0.07512548565864563
50,physicochemical_energetic,no_transform,test,0.10246732831001282
51,physicochemical_energetic,no_transform,train,0.07333830744028091
51,physicochemical_energetic,no_transform,test,0.1009334847331047
52,physicochemical_energetic,no_transform,train,0.0714932531118393
52,physicochemical_energetic,no_transform,test,0.09943537414073944
53,physicochemical_energetic,no_transform,train,0.069583460688591
53,physicochemical_energetic,no_transform,test,0.09800165891647339
54,physicochemical_energetic,no_transform,train,0.06766518950462341
54,physicochemical_energetic,no_transform,test,0.0966787338256836
55,physicochemical_energetic,no_transform,train,0.06582344323396683
55,physicochemical_energetic,no_transform,test,0.09548284113407135
56,physicochemical_energetic,no_transform,train,0.0641218051314354
56,physicochemical_energetic,no_transform,test,0.09437425434589386
57,physicochemical_energetic,no_transform,train,0.06257004290819168
57,physicochemical_energetic,no_transform,test,0.09326734393835068
58,physicochemical_energetic,no_transform,train,0.061126161366701126
58,physicochemical_energetic,no_transform,test,0.09206689149141312
59,physicochemical_energetic,no_transform,train,0.05972869321703911
59,physicochemical_energetic,no_transform,test,0.09070666134357452
60,physicochemical_energetic,no_transform,train,0.058336492627859116
60,physicochemical_energetic,no_transform,test,0.08916745334863663
61,physicochemical_energetic,no_transform,train,0.05694595351815224
61,physicochemical_energetic,no_transform,test,0.08747678995132446
62,physicochemical_energetic,no_transform,train,0.05558125302195549
62,physicochemical_energetic,no_transform,test,0.08567283302545547
63,physicochemical_energetic,no_transform,train,0.05426771566271782
63,physicochemical_energetic,no_transform,test,0.0837918296456337
64,physicochemical_energetic,no_transform,train,0.05301002413034439
64,physicochemical_energetic,no_transform,test,0.08185524493455887
65,physicochemical_energetic,no_transform,train,0.05179000273346901
65,physicochemical_energetic,no_transform,test,0.07987477630376816
66,physicochemical_energetic,no_transform,train,0.0505809485912323
66,physicochemical_energetic,no_transform,test,0.07786142826080322
67,physicochemical_energetic,no_transform,train,0.04936730116605759
67,physicochemical_energetic,no_transform,test,0.07583498954772949
68,physicochemical_energetic,no_transform,train,0.048152901232242584
68,physicochemical_energetic,no_transform,test,0.07381633669137955
69,physicochemical_energetic,no_transform,train,0.0469558946788311
69,physicochemical_energetic,no_transform,test,0.07182268053293228
70,physicochemical_energetic,no_transform,train,0.04579390212893486
70,physicochemical_energetic,no_transform,test,0.06986299902200699
71,physicochemical_energetic,no_transform,train,0.044672682881355286
71,physicochemical_energetic,no_transform,test,0.06793403625488281
72,physicochemical_energetic,no_transform,train,0.0435849204659462
72,physicochemical_energetic,no_transform,test,0.06603395193815231
73,physicochemical_energetic,no_transform,train,0.042518943548202515
73,physicochemical_energetic,no_transform,test,0.0641682967543602
74,physicochemical_energetic,no_transform,train,0.04146901145577431
74,physicochemical_energetic,no_transform,test,0.06235206872224808
75,physicochemical_energetic,no_transform,train,0.040438681840896606
75,physicochemical_energetic,no_transform,test,0.06060384586453438
76,physicochemical_energetic,no_transform,train,0.039436131715774536
76,physicochemical_energetic,no_transform,test,0.05893833562731743
77,physicochemical_energetic,no_transform,train,0.03846675530076027
77,physicochemical_energetic,no_transform,test,0.05736102536320686
78,physicochemical_energetic,no_transform,train,0.03752809390425682
78,physicochemical_energetic,no_transform,test,0.05586877092719078
79,physicochemical_energetic,no_transform,train,0.03661157935857773
79,physicochemical_energetic,no_transform,test,0.05445341765880585
80,physicochemical_energetic,no_transform,train,0.03570864722132683
80,physicochemical_energetic,no_transform,test,0.053107134997844696
81,physicochemical_energetic,no_transform,train,0.03481624647974968
81,physicochemical_energetic,no_transform,test,0.05182266980409622
82,physicochemical_energetic,no_transform,train,0.0339374803006649
82,physicochemical_energetic,no_transform,test,0.05059238150715828
83,physicochemical_energetic,no_transform,train,0.03307794779539108
83,physicochemical_energetic,no_transform,test,0.04940621927380562
84,physicochemical_energetic,no_transform,train,0.03224089741706848
84,physicochemical_energetic,no_transform,test,0.04825199767947197
85,physicochemical_energetic,no_transform,train,0.03142528980970383
85,physicochemical_energetic,no_transform,test,0.04711766541004181
86,physicochemical_energetic,no_transform,train,0.03062739595770836
86,physicochemical_energetic,no_transform,test,0.04599515348672867
87,physicochemical_energetic,no_transform,train,0.029844362288713455
87,physicochemical_energetic,no_transform,test,0.04488208889961243
88,physicochemical_energetic,no_transform,train,0.029076246544718742
88,physicochemical_energetic,no_transform,test,0.04378119483590126
89,physicochemical_energetic,no_transform,train,0.02832544595003128
89,physicochemical_energetic,no_transform,test,0.042697932571172714
90,physicochemical_energetic,no_transform,train,0.027594048529863358
90,physicochemical_energetic,no_transform,test,0.04163648560643196
91,physicochemical_energetic,no_transform,train,0.026882007718086243
91,physicochemical_energetic,no_transform,test,0.04059762880206108
92,physicochemical_energetic,no_transform,train,0.02618713118135929
92,physicochemical_energetic,no_transform,test,0.03958093747496605
93,physicochemical_energetic,no_transform,train,0.025506965816020966
93,physicochemical_energetic,no_transform,test,0.03858589380979538
94,physicochemical_energetic,no_transform,train,0.02484048344194889
94,physicochemical_energetic,no_transform,test,0.03761288896203041
95,physicochemical_energetic,no_transform,train,0.024188099429011345
95,physicochemical_energetic,no_transform,test,0.036658234894275665
96,physicochemical_energetic,no_transform,train,0.023550886660814285
96,physicochemical_energetic,no_transform,test,0.035719018429517746
97,physicochemical_energetic,no_transform,train,0.022929124534130096
97,physicochemical_energetic,no_transform,test,0.034792669117450714
98,physicochemical_energetic,no_transform,train,0.02232181467115879
98,physicochemical_energetic,no_transform,test,0.03387649729847908
99,physicochemical_energetic,no_transform,train,0.02172766625881195
99,physicochemical_energetic,no_transform,test,0.03296976536512375
100,physicochemical_energetic,no_transform,train,0.021145956590771675
100,physicochemical_energetic,no_transform,test,0.032074615359306335
