Epochs,Features_used,Transform_method,Stage,Loss(BCE)
31,fft_index,no_transform,train,0.03971267491579056
31,fft_index,no_transform,test,0.04259718582034111
32,fft_index,no_transform,train,0.03661487251520157
32,fft_index,no_transform,test,0.038074325770139694
33,fft_index,no_transform,train,0.03405393660068512
33,fft_index,no_transform,test,0.03469301760196686
34,fft_index,no_transform,train,0.032155659049749374
34,fft_index,no_transform,test,0.0325343981385231
35,fft_index,no_transform,train,0.0308552049100399
35,fft_index,no_transform,test,0.03155284747481346
36,fft_index,no_transform,train,0.0299464650452137
36,fft_index,no_transform,test,0.03139391914010048
37,fft_index,no_transform,train,0.02916795387864113
37,fft_index,no_transform,test,0.031694088131189346
38,fft_index,no_transform,train,0.028295664116740227
38,fft_index,no_transform,test,0.03211136534810066
39,fft_index,no_transform,train,0.027214720845222473
39,fft_index,no_transform,test,0.032408926635980606
40,fft_index,no_transform,train,0.02593619003891945
40,fft_index,no_transform,test,0.03243338689208031
41,fft_index,no_transform,train,0.024569226428866386
41,fft_index,no_transform,test,0.032161787152290344
42,fft_index,no_transform,train,0.023254698142409325
42,fft_index,no_transform,test,0.0316583476960659
43,fft_index,no_transform,train,0.02210850827395916
43,fft_index,no_transform,test,0.030965451151132584
44,fft_index,no_transform,train,0.021172206848859787
44,fft_index,no_transform,test,0.030136745423078537
45,fft_index,no_transform,train,0.02041294053196907
45,fft_index,no_transform,test,0.029205765575170517
46,fft_index,no_transform,train,0.019745711237192154
46,fft_index,no_transform,test,0.028169332072138786
47,fft_index,no_transform,train,0.019075656309723854
47,fft_index,no_transform,test,0.027042899280786514
48,fft_index,no_transform,train,0.018335770815610886
48,fft_index,no_transform,test,0.02584373764693737
49,fft_index,no_transform,train,0.01750798337161541
49,fft_index,no_transform,test,0.024609901010990143
50,fft_index,no_transform,train,0.016622191295027733
50,fft_index,no_transform,test,0.02337358519434929
51,fft_index,no_transform,train,0.015739575028419495
51,fft_index,no_transform,test,0.022180400788784027
52,fft_index,no_transform,train,0.014926637522876263
52,fft_index,no_transform,test,0.021061254665255547
53,fft_index,no_transform,train,0.01422935165464878
53,fft_index,no_transform,test,0.02003704383969307
54,fft_index,no_transform,train,0.013658542186021805
54,fft_index,no_transform,test,0.019103096798062325
55,fft_index,no_transform,train,0.01319048646837473
55,fft_index,no_transform,test,0.018258366733789444
56,fft_index,no_transform,train,0.012780147604644299
56,fft_index,no_transform,test,0.017490001395344734
57,fft_index,no_transform,train,0.01238055806607008
57,fft_index,no_transform,test,0.01678616926074028
58,fft_index,no_transform,train,0.011957958340644836
58,fft_index,no_transform,test,0.01614057645201683
59,fft_index,no_transform,train,0.011501760222017765
59,fft_index,no_transform,test,0.015550829470157623
60,fft_index,no_transform,train,0.011022872291505337
60,fft_index,no_transform,test,0.0150266382843256
61,fft_index,no_transform,train,0.010545545257627964
61,fft_index,no_transform,test,0.014564836397767067
62,fft_index,no_transform,train,0.01009379979223013
62,fft_index,no_transform,test,0.014157929457724094
63,fft_index,no_transform,train,0.009681452997028828
63,fft_index,no_transform,test,0.013798180036246777
64,fft_index,no_transform,train,0.009309097193181515
64,fft_index,no_transform,test,0.013459911569952965
65,fft_index,no_transform,train,0.008965195156633854
65,fft_index,no_transform,test,0.013124589808285236
66,fft_index,no_transform,train,0.008634035475552082
66,fft_index,no_transform,test,0.01277909241616726
67,fft_index,no_transform,train,0.008303279988467693
67,fft_index,no_transform,test,0.01241898350417614
68,fft_index,no_transform,train,0.007968669757246971
68,fft_index,no_transform,test,0.012047943659126759
69,fft_index,no_transform,train,0.007634410168975592
69,fft_index,no_transform,test,0.011674486100673676
70,fft_index,no_transform,train,0.007310430984944105
70,fft_index,no_transform,test,0.011306322179734707
71,fft_index,no_transform,train,0.007006957195699215
71,fft_index,no_transform,test,0.010951929725706577
72,fft_index,no_transform,train,0.0067298393696546555
72,fft_index,no_transform,test,0.010611684992909431
73,fft_index,no_transform,train,0.006478286813944578
73,fft_index,no_transform,test,0.010283065028488636
74,fft_index,no_transform,train,0.006245971657335758
74,fft_index,no_transform,test,0.009961248375475407
75,fft_index,no_transform,train,0.006024078465998173
75,fft_index,no_transform,test,0.009642343968153
76,fft_index,no_transform,train,0.005804948043078184
76,fft_index,no_transform,test,0.00932520441710949
77,fft_index,no_transform,train,0.005584816448390484
77,fft_index,no_transform,test,0.009010924026370049
78,fft_index,no_transform,train,0.005364422220736742
78,fft_index,no_transform,test,0.008703351952135563
79,fft_index,no_transform,train,0.005148255731910467
79,fft_index,no_transform,test,0.008406081236898899
80,fft_index,no_transform,train,0.004941337276250124
80,fft_index,no_transform,test,0.0081214914098382
81,fft_index,no_transform,train,0.004747143015265465
81,fft_index,no_transform,test,0.00784898642450571
82,fft_index,no_transform,train,0.00456586666405201
82,fft_index,no_transform,test,0.0075862472876906395
83,fft_index,no_transform,train,0.004395283292979002
83,fft_index,no_transform,test,0.007330531254410744
84,fft_index,no_transform,train,0.004232106730341911
84,fft_index,no_transform,test,0.0070786504074931145
85,fft_index,no_transform,train,0.004073537886142731
85,fft_index,no_transform,test,0.006830357946455479
86,fft_index,no_transform,train,0.003918572794646025
86,fft_index,no_transform,test,0.006586926057934761
87,fft_index,no_transform,train,0.0037675900384783745
87,fft_index,no_transform,test,0.006350339390337467
88,fft_index,no_transform,train,0.003622138872742653
88,fft_index,no_transform,test,0.00612400658428669
89,fft_index,no_transform,train,0.0034837282728403807
89,fft_index,no_transform,test,0.0059111835435032845
90,fft_index,no_transform,train,0.0033528294879943132
90,fft_index,no_transform,test,0.005712696351110935
91,fft_index,no_transform,train,0.003228736575692892
91,fft_index,no_transform,test,0.0055260080844163895
92,fft_index,no_transform,train,0.003110145451501012
92,fft_index,no_transform,test,0.005353634711354971
93,fft_index,no_transform,train,0.002995378104969859
93,fft_index,no_transform,test,0.005194010678678751
94,fft_index,no_transform,train,0.0028836503624916077
94,fft_index,no_transform,test,0.005045145284384489
95,fft_index,no_transform,train,0.002774689579382539
95,fft_index,no_transform,test,0.004904980305582285
96,fft_index,no_transform,train,0.002669182140380144
96,fft_index,no_transform,test,0.004771668929606676
97,fft_index,no_transform,train,0.0025679669342935085
97,fft_index,no_transform,test,0.0046432362869381905
98,fft_index,no_transform,train,0.00247176387347281
98,fft_index,no_transform,test,0.004517799708992243
99,fft_index,no_transform,train,0.002380700781941414
99,fft_index,no_transform,test,0.004393130075186491
100,fft_index,no_transform,train,0.0022940211929380894
100,fft_index,no_transform,test,0.004267762880772352
