Epochs,Features_used,Transform_method,Stage,Loss(BCE)
27,fft_hydrophobicity,no_transform,test,0.28661608695983887
28,fft_hydrophobicity,no_transform,train,0.1809139996767044
28,fft_hydrophobicity,no_transform,test,0.298929363489151
29,fft_hydrophobicity,no_transform,train,0.17554880678653717
29,fft_hydrophobicity,no_transform,test,0.293806791305542
30,fft_hydrophobicity,no_transform,train,0.17401613295078278
30,fft_hydrophobicity,no_transform,test,0.2740917503833771
31,fft_hydrophobicity,no_transform,train,0.17293031513690948
31,fft_hydrophobicity,no_transform,test,0.2447488009929657
32,fft_hydrophobicity,no_transform,train,0.16971592605113983
32,fft_hydrophobicity,no_transform,test,0.2113972008228302
33,fft_hydrophobicity,no_transform,train,0.16301217675209045
33,fft_hydrophobicity,no_transform,test,0.1790398359298706
34,fft_hydrophobicity,no_transform,train,0.1527896523475647
34,fft_hydrophobicity,no_transform,test,0.15169312059879303
35,fft_hydrophobicity,no_transform,train,0.1403043121099472
35,fft_hydrophobicity,no_transform,test,0.1315757781267166
36,fft_hydrophobicity,no_transform,train,0.12725548446178436
36,fft_hydrophobicity,no_transform,test,0.11935057491064072
37,fft_hydrophobicity,no_transform,train,0.1158340722322464
37,fft_hydrophobicity,no_transform,test,0.11412783712148666
38,fft_hydrophobicity,no_transform,train,0.10748977214097977
38,fft_hydrophobicity,no_transform,test,0.1144692450761795
39,fft_hydrophobicity,no_transform,train,0.10258849710226059
39,fft_hydrophobicity,no_transform,test,0.11771468073129654
40,fft_hydrophobicity,no_transform,train,0.1005157083272934
40,fft_hydrophobicity,no_transform,test,0.12105531245470047
41,fft_hydrophobicity,no_transform,train,0.09997852146625519
41,fft_hydrophobicity,no_transform,test,0.12227599322795868
42,fft_hydrophobicity,no_transform,train,0.09945254772901535
42,fft_hydrophobicity,no_transform,test,0.11993115395307541
43,fft_hydrophobicity,no_transform,train,0.09775763005018234
43,fft_hydrophobicity,no_transform,test,0.11403191834688187
44,fft_hydrophobicity,no_transform,train,0.09432082623243332
44,fft_hydrophobicity,no_transform,test,0.10552073270082474
45,fft_hydrophobicity,no_transform,train,0.08931481093168259
45,fft_hydrophobicity,no_transform,test,0.09579117596149445
46,fft_hydrophobicity,no_transform,train,0.0834832638502121
46,fft_hydrophobicity,no_transform,test,0.08649729192256927
47,fft_hydrophobicity,no_transform,train,0.0776609256863594
47,fft_hydrophobicity,no_transform,test,0.07895314693450928
48,fft_hydrophobicity,no_transform,train,0.07264363765716553
48,fft_hydrophobicity,no_transform,test,0.07388164103031158
49,fft_hydrophobicity,no_transform,train,0.06889703124761581
49,fft_hydrophobicity,no_transform,test,0.07136154919862747
50,fft_hydrophobicity,no_transform,train,0.0665448009967804
50,fft_hydrophobicity,no_transform,test,0.07086319476366043
51,fft_hydrophobicity,no_transform,train,0.06532639265060425
51,fft_hydrophobicity,no_transform,test,0.0714205950498581
52,fft_hydrophobicity,no_transform,train,0.06479712575674057
52,fft_hydrophobicity,no_transform,test,0.07215026021003723
53,fft_hydrophobicity,no_transform,train,0.06443134695291519
53,fft_hydrophobicity,no_transform,test,0.07224840670824051
54,fft_hydrophobicity,no_transform,train,0.06377139687538147
54,fft_hydrophobicity,no_transform,test,0.07125232368707657
55,fft_hydrophobicity,no_transform,train,0.06255003809928894
55,fft_hydrophobicity,no_transform,test,0.0691322311758995
56,fft_hydrophobicity,no_transform,train,0.06071426346898079
56,fft_hydrophobicity,no_transform,test,0.06617751717567444
57,fft_hydrophobicity,no_transform,train,0.05841260775923729
57,fft_hydrophobicity,no_transform,test,0.06289840489625931
58,fft_hydrophobicity,no_transform,train,0.05592591315507889
58,fft_hydrophobicity,no_transform,test,0.05979921668767929
59,fft_hydrophobicity,no_transform,train,0.05354757234454155
59,fft_hydrophobicity,no_transform,test,0.05748762562870979
60,fft_hydrophobicity,no_transform,train,0.05150065943598747
60,fft_hydrophobicity,no_transform,test,0.05628657341003418
61,fft_hydrophobicity,no_transform,train,0.04986990988254547
61,fft_hydrophobicity,no_transform,test,0.05625014752149582
62,fft_hydrophobicity,no_transform,train,0.048617228865623474
62,fft_hydrophobicity,no_transform,test,0.05726384371519089
63,fft_hydrophobicity,no_transform,train,0.047592613846063614
63,fft_hydrophobicity,no_transform,test,0.05900731682777405
64,fft_hydrophobicity,no_transform,train,0.04664874076843262
64,fft_hydrophobicity,no_transform,test,0.060867756605148315
65,fft_hydrophobicity,no_transform,train,0.0456656776368618
65,fft_hydrophobicity,no_transform,test,0.06246050447225571
66,fft_hydrophobicity,no_transform,train,0.04459459334611893
66,fft_hydrophobicity,no_transform,test,0.06328175216913223
67,fft_hydrophobicity,no_transform,train,0.04344804584980011
67,fft_hydrophobicity,no_transform,test,0.06315118819475174
68,fft_hydrophobicity,no_transform,train,0.04224562644958496
68,fft_hydrophobicity,no_transform,test,0.06207868084311485
69,fft_hydrophobicity,no_transform,train,0.04105721786618233
69,fft_hydrophobicity,no_transform,test,0.060311056673526764
70,fft_hydrophobicity,no_transform,train,0.03993548825383186
70,fft_hydrophobicity,no_transform,test,0.058061111718416214
71,fft_hydrophobicity,no_transform,train,0.03890321031212807
71,fft_hydrophobicity,no_transform,test,0.055552493780851364
72,fft_hydrophobicity,no_transform,train,0.037958595901727676
72,fft_hydrophobicity,no_transform,test,0.053005196154117584
73,fft_hydrophobicity,no_transform,train,0.03707810863852501
73,fft_hydrophobicity,no_transform,test,0.050556231290102005
74,fft_hydrophobicity,no_transform,train,0.03623375669121742
74,fft_hydrophobicity,no_transform,test,0.048287149518728256
75,fft_hydrophobicity,no_transform,train,0.03539805859327316
75,fft_hydrophobicity,no_transform,test,0.04622574523091316
76,fft_hydrophobicity,no_transform,train,0.03456204757094383
76,fft_hydrophobicity,no_transform,test,0.044398531317710876
77,fft_hydrophobicity,no_transform,train,0.03373192995786667
77,fft_hydrophobicity,no_transform,test,0.04281650483608246
78,fft_hydrophobicity,no_transform,train,0.03292281925678253
78,fft_hydrophobicity,no_transform,test,0.041459303349256516
79,fft_hydrophobicity,no_transform,train,0.03214935213327408
79,fft_hydrophobicity,no_transform,test,0.04031350836157799
80,fft_hydrophobicity,no_transform,train,0.03141956776380539
80,fft_hydrophobicity,no_transform,test,0.039357587695121765
81,fft_hydrophobicity,no_transform,train,0.030730944126844406
81,fft_hydrophobicity,no_transform,test,0.03856649249792099
82,fft_hydrophobicity,no_transform,train,0.030071532353758812
82,fft_hydrophobicity,no_transform,test,0.037903960794210434
83,fft_hydrophobicity,no_transform,train,0.029427601024508476
83,fft_hydrophobicity,no_transform,test,0.03733524680137634
84,fft_hydrophobicity,no_transform,train,0.028783055022358894
84,fft_hydrophobicity,no_transform,test,0.03682786226272583
85,fft_hydrophobicity,no_transform,train,0.028132544830441475
85,fft_hydrophobicity,no_transform,test,0.036358218640089035
86,fft_hydrophobicity,no_transform,train,0.027480045333504677
86,fft_hydrophobicity,no_transform,test,0.03591024503111839
87,fft_hydrophobicity,no_transform,train,0.02683311700820923
87,fft_hydrophobicity,no_transform,test,0.03545442968606949
88,fft_hydrophobicity,no_transform,train,0.026204705238342285
88,fft_hydrophobicity,no_transform,test,0.034979771822690964
89,fft_hydrophobicity,no_transform,train,0.02560574561357498
89,fft_hydrophobicity,no_transform,test,0.034488704055547714
90,fft_hydrophobicity,no_transform,train,0.025042014196515083
90,fft_hydrophobicity,no_transform,test,0.03397403657436371
91,fft_hydrophobicity,no_transform,train,0.024510841816663742
91,fft_hydrophobicity,no_transform,test,0.033430151641368866
92,fft_hydrophobicity,no_transform,train,0.024003081023693085
92,fft_hydrophobicity,no_transform,test,0.03285442665219307
93,fft_hydrophobicity,no_transform,train,0.02350805327296257
93,fft_hydrophobicity,no_transform,test,0.03224550932645798
94,fft_hydrophobicity,no_transform,train,0.023017114028334618
94,fft_hydrophobicity,no_transform,test,0.03160655498504639
95,fft_hydrophobicity,no_transform,train,0.022525813430547714
95,fft_hydrophobicity,no_transform,test,0.030940363183617592
96,fft_hydrophobicity,no_transform,train,0.02203484997153282
96,fft_hydrophobicity,no_transform,test,0.030261602252721786
97,fft_hydrophobicity,no_transform,train,0.02154870145022869
97,fft_hydrophobicity,no_transform,test,0.029581889510154724
98,fft_hydrophobicity,no_transform,train,0.021073365584015846
98,fft_hydrophobicity,no_transform,test,0.028914906084537506
99,fft_hydrophobicity,no_transform,train,0.0206141397356987
99,fft_hydrophobicity,no_transform,test,0.028271907940506935
100,fft_hydrophobicity,no_transform,train,0.020173227414488792
100,fft_hydrophobicity,no_transform,test,0.02766130492091179
