Epochs,Features_used,Transform_method,Stage,Loss(BCE)
34,fft_index,no_transform,test,3.6542038917541504
35,fft_index,no_transform,train,3.273667097091675
35,fft_index,no_transform,test,3.5925204753875732
36,fft_index,no_transform,train,3.26058030128479
36,fft_index,no_transform,test,3.536712169647217
37,fft_index,no_transform,train,3.2482986450195312
37,fft_index,no_transform,test,3.492764711380005
38,fft_index,no_transform,train,3.237489700317383
38,fft_index,no_transform,test,3.4578866958618164
39,fft_index,no_transform,train,3.22723126411438
39,fft_index,no_transform,test,3.4291937351226807
40,fft_index,no_transform,train,3.2161617279052734
40,fft_index,no_transform,test,3.404881477355957
41,fft_index,no_transform,train,3.204261302947998
41,fft_index,no_transform,test,3.3860700130462646
42,fft_index,no_transform,train,3.19132137298584
42,fft_index,no_transform,test,3.3733017444610596
43,fft_index,no_transform,train,3.1773102283477783
43,fft_index,no_transform,test,3.365730047225952
44,fft_index,no_transform,train,3.16424822807312
44,fft_index,no_transform,test,3.3616385459899902
45,fft_index,no_transform,train,3.153109312057495
45,fft_index,no_transform,test,3.3584885597229004
46,fft_index,no_transform,train,3.142068386077881
46,fft_index,no_transform,test,3.3525164127349854
47,fft_index,no_transform,train,3.129157543182373
47,fft_index,no_transform,test,3.340644359588623
48,fft_index,no_transform,train,3.1154391765594482
48,fft_index,no_transform,test,3.3277134895324707
49,fft_index,no_transform,train,3.1023590564727783
49,fft_index,no_transform,test,3.3173024654388428
50,fft_index,no_transform,train,3.0895047187805176
50,fft_index,no_transform,test,3.311075210571289
51,fft_index,no_transform,train,3.076913595199585
51,fft_index,no_transform,test,3.3052074909210205
52,fft_index,no_transform,train,3.0655345916748047
52,fft_index,no_transform,test,3.2977874279022217
53,fft_index,no_transform,train,3.055143117904663
53,fft_index,no_transform,test,3.2865664958953857
54,fft_index,no_transform,train,3.0449154376983643
54,fft_index,no_transform,test,3.2719290256500244
55,fft_index,no_transform,train,3.0349090099334717
55,fft_index,no_transform,test,3.257823944091797
56,fft_index,no_transform,train,3.0254600048065186
56,fft_index,no_transform,test,3.2461020946502686
57,fft_index,no_transform,train,3.016362190246582
57,fft_index,no_transform,test,3.2356154918670654
58,fft_index,no_transform,train,3.007185220718384
58,fft_index,no_transform,test,3.228118896484375
59,fft_index,no_transform,train,2.9975690841674805
59,fft_index,no_transform,test,3.2215945720672607
60,fft_index,no_transform,train,2.9879398345947266
60,fft_index,no_transform,test,3.2137067317962646
61,fft_index,no_transform,train,2.978778123855591
61,fft_index,no_transform,test,3.2110724449157715
62,fft_index,no_transform,train,2.97035813331604
62,fft_index,no_transform,test,3.206557273864746
63,fft_index,no_transform,train,2.9626293182373047
63,fft_index,no_transform,test,3.197511911392212
64,fft_index,no_transform,train,2.9551186561584473
64,fft_index,no_transform,test,3.1842377185821533
65,fft_index,no_transform,train,2.947606325149536
65,fft_index,no_transform,test,3.1761388778686523
66,fft_index,no_transform,train,2.9400739669799805
66,fft_index,no_transform,test,3.172605276107788
67,fft_index,no_transform,train,2.932433605194092
67,fft_index,no_transform,test,3.167222499847412
68,fft_index,no_transform,train,2.9249253273010254
68,fft_index,no_transform,test,3.1560773849487305
69,fft_index,no_transform,train,2.9175591468811035
69,fft_index,no_transform,test,3.1487538814544678
70,fft_index,no_transform,train,2.9103572368621826
70,fft_index,no_transform,test,3.1453442573547363
71,fft_index,no_transform,train,2.903338670730591
71,fft_index,no_transform,test,3.1369736194610596
72,fft_index,no_transform,train,2.896432399749756
72,fft_index,no_transform,test,3.13169002532959
73,fft_index,no_transform,train,2.8895652294158936
73,fft_index,no_transform,test,3.129206657409668
74,fft_index,no_transform,train,2.8827130794525146
74,fft_index,no_transform,test,3.124279260635376
75,fft_index,no_transform,train,2.875953197479248
75,fft_index,no_transform,test,3.119778871536255
76,fft_index,no_transform,train,2.8691580295562744
76,fft_index,no_transform,test,3.1128971576690674
77,fft_index,no_transform,train,2.8622820377349854
77,fft_index,no_transform,test,3.1067302227020264
78,fft_index,no_transform,train,2.85546612739563
78,fft_index,no_transform,test,3.1020267009735107
79,fft_index,no_transform,train,2.8487353324890137
79,fft_index,no_transform,test,3.0943357944488525
80,fft_index,no_transform,train,2.8421506881713867
80,fft_index,no_transform,test,3.091233968734741
81,fft_index,no_transform,train,2.8355236053466797
81,fft_index,no_transform,test,3.0831289291381836
82,fft_index,no_transform,train,2.8288004398345947
82,fft_index,no_transform,test,3.0778019428253174
83,fft_index,no_transform,train,2.821990728378296
83,fft_index,no_transform,test,3.074286699295044
84,fft_index,no_transform,train,2.815183639526367
84,fft_index,no_transform,test,3.067249298095703
85,fft_index,no_transform,train,2.8083386421203613
85,fft_index,no_transform,test,3.0641469955444336
86,fft_index,no_transform,train,2.8015055656433105
86,fft_index,no_transform,test,3.0580735206604004
87,fft_index,no_transform,train,2.794649362564087
87,fft_index,no_transform,test,3.057796001434326
88,fft_index,no_transform,train,2.7877345085144043
88,fft_index,no_transform,test,3.047558546066284
89,fft_index,no_transform,train,2.7807188034057617
89,fft_index,no_transform,test,3.051922559738159
90,fft_index,no_transform,train,2.773602247238159
90,fft_index,no_transform,test,3.042680025100708
91,fft_index,no_transform,train,2.766620635986328
91,fft_index,no_transform,test,3.0617733001708984
92,fft_index,no_transform,train,2.760195255279541
92,fft_index,no_transform,test,3.0879645347595215
93,fft_index,no_transform,train,2.754340410232544
93,fft_index,no_transform,test,3.1079273223876953
94,fft_index,no_transform,train,2.7483983039855957
94,fft_index,no_transform,test,3.1334388256073
95,fft_index,no_transform,train,2.7411551475524902
95,fft_index,no_transform,test,3.0674500465393066
96,fft_index,no_transform,train,2.731243848800659
96,fft_index,no_transform,test,3.0195603370666504
97,fft_index,no_transform,train,2.721980571746826
97,fft_index,no_transform,test,3.0311696529388428
98,fft_index,no_transform,train,2.7151920795440674
98,fft_index,no_transform,test,3.0747597217559814
99,fft_index,no_transform,train,2.7099831104278564
99,fft_index,no_transform,test,3.208876609802246
100,fft_index,no_transform,train,2.7045586109161377
100,fft_index,no_transform,test,3.0823135375976562
