Epochs,Features_used,Transform_method,Stage,Loss(BCE)
24,fft_secondary_structure,no_transform,train,4.394559860229492
24,fft_secondary_structure,no_transform,test,16.011449813842773
25,fft_secondary_structure,no_transform,train,4.319131851196289
25,fft_secondary_structure,no_transform,test,13.31478214263916
26,fft_secondary_structure,no_transform,train,4.264797687530518
26,fft_secondary_structure,no_transform,test,10.970067024230957
27,fft_secondary_structure,no_transform,train,4.234410285949707
27,fft_secondary_structure,no_transform,test,9.041658401489258
28,fft_secondary_structure,no_transform,train,4.217504024505615
28,fft_secondary_structure,no_transform,test,7.5289998054504395
29,fft_secondary_structure,no_transform,train,4.2041015625
29,fft_secondary_structure,no_transform,test,6.393692493438721
30,fft_secondary_structure,no_transform,train,4.1840338706970215
30,fft_secondary_structure,no_transform,test,5.577760696411133
31,fft_secondary_structure,no_transform,train,4.1503987312316895
31,fft_secondary_structure,no_transform,test,5.017667293548584
32,fft_secondary_structure,no_transform,train,4.100775241851807
32,fft_secondary_structure,no_transform,test,4.649594783782959
33,fft_secondary_structure,no_transform,train,4.0374321937561035
33,fft_secondary_structure,no_transform,test,4.40813684463501
34,fft_secondary_structure,no_transform,train,3.972426176071167
34,fft_secondary_structure,no_transform,test,4.253448486328125
35,fft_secondary_structure,no_transform,train,3.9249954223632812
35,fft_secondary_structure,no_transform,test,4.1450910568237305
36,fft_secondary_structure,no_transform,train,3.8880796432495117
36,fft_secondary_structure,no_transform,test,4.059643745422363
37,fft_secondary_structure,no_transform,train,3.859617233276367
37,fft_secondary_structure,no_transform,test,3.9906179904937744
38,fft_secondary_structure,no_transform,train,3.837075710296631
38,fft_secondary_structure,no_transform,test,3.9376747608184814
39,fft_secondary_structure,no_transform,train,3.814699649810791
39,fft_secondary_structure,no_transform,test,3.901024341583252
40,fft_secondary_structure,no_transform,train,3.7899577617645264
40,fft_secondary_structure,no_transform,test,3.8695783615112305
41,fft_secondary_structure,no_transform,train,3.7719898223876953
41,fft_secondary_structure,no_transform,test,3.8248562812805176
42,fft_secondary_structure,no_transform,train,3.7455687522888184
42,fft_secondary_structure,no_transform,test,3.7770373821258545
43,fft_secondary_structure,no_transform,train,3.706780195236206
43,fft_secondary_structure,no_transform,test,3.7459397315979004
44,fft_secondary_structure,no_transform,train,3.660801410675049
44,fft_secondary_structure,no_transform,test,3.7383694648742676
45,fft_secondary_structure,no_transform,train,3.6171751022338867
45,fft_secondary_structure,no_transform,test,3.73614239692688
46,fft_secondary_structure,no_transform,train,3.58185076713562
46,fft_secondary_structure,no_transform,test,3.725484848022461
47,fft_secondary_structure,no_transform,train,3.5512590408325195
47,fft_secondary_structure,no_transform,test,3.701664924621582
48,fft_secondary_structure,no_transform,train,3.521458625793457
48,fft_secondary_structure,no_transform,test,3.6765005588531494
49,fft_secondary_structure,no_transform,train,3.4935269355773926
49,fft_secondary_structure,no_transform,test,3.6778578758239746
50,fft_secondary_structure,no_transform,train,3.473910093307495
50,fft_secondary_structure,no_transform,test,3.6947686672210693
51,fft_secondary_structure,no_transform,train,3.4564077854156494
51,fft_secondary_structure,no_transform,test,3.702934503555298
52,fft_secondary_structure,no_transform,train,3.4346179962158203
52,fft_secondary_structure,no_transform,test,3.6785426139831543
53,fft_secondary_structure,no_transform,train,3.407855987548828
53,fft_secondary_structure,no_transform,test,3.6231093406677246
54,fft_secondary_structure,no_transform,train,3.3788983821868896
54,fft_secondary_structure,no_transform,test,3.569016456604004
55,fft_secondary_structure,no_transform,train,3.3519461154937744
55,fft_secondary_structure,no_transform,test,3.5329151153564453
56,fft_secondary_structure,no_transform,train,3.326590061187744
56,fft_secondary_structure,no_transform,test,3.5079727172851562
57,fft_secondary_structure,no_transform,train,3.301558256149292
57,fft_secondary_structure,no_transform,test,3.487727403640747
58,fft_secondary_structure,no_transform,train,3.2789642810821533
58,fft_secondary_structure,no_transform,test,3.4788990020751953
59,fft_secondary_structure,no_transform,train,3.2608397006988525
59,fft_secondary_structure,no_transform,test,3.480532169342041
60,fft_secondary_structure,no_transform,train,3.2476608753204346
60,fft_secondary_structure,no_transform,test,3.472339630126953
61,fft_secondary_structure,no_transform,train,3.234020709991455
61,fft_secondary_structure,no_transform,test,3.447568655014038
62,fft_secondary_structure,no_transform,train,3.2173683643341064
62,fft_secondary_structure,no_transform,test,3.418336868286133
63,fft_secondary_structure,no_transform,train,3.1998138427734375
63,fft_secondary_structure,no_transform,test,3.395878553390503
64,fft_secondary_structure,no_transform,train,3.183420181274414
64,fft_secondary_structure,no_transform,test,3.38303542137146
65,fft_secondary_structure,no_transform,train,3.1680619716644287
65,fft_secondary_structure,no_transform,test,3.3818492889404297
66,fft_secondary_structure,no_transform,train,3.152791976928711
66,fft_secondary_structure,no_transform,test,3.4070682525634766
67,fft_secondary_structure,no_transform,train,3.138699769973755
67,fft_secondary_structure,no_transform,test,3.440326690673828
68,fft_secondary_structure,no_transform,train,3.125990390777588
68,fft_secondary_structure,no_transform,test,3.4371705055236816
69,fft_secondary_structure,no_transform,train,3.1132516860961914
69,fft_secondary_structure,no_transform,test,3.3929851055145264
70,fft_secondary_structure,no_transform,train,3.1001124382019043
70,fft_secondary_structure,no_transform,test,3.348414659500122
71,fft_secondary_structure,no_transform,train,3.0875658988952637
71,fft_secondary_structure,no_transform,test,3.33012318611145
72,fft_secondary_structure,no_transform,train,3.076490640640259
72,fft_secondary_structure,no_transform,test,3.3241183757781982
73,fft_secondary_structure,no_transform,train,3.0656542778015137
73,fft_secondary_structure,no_transform,test,3.3259806632995605
74,fft_secondary_structure,no_transform,train,3.054316282272339
74,fft_secondary_structure,no_transform,test,3.3375322818756104
75,fft_secondary_structure,no_transform,train,3.043269157409668
75,fft_secondary_structure,no_transform,test,3.338545799255371
76,fft_secondary_structure,no_transform,train,3.032787799835205
76,fft_secondary_structure,no_transform,test,3.3138294219970703
77,fft_secondary_structure,no_transform,train,3.0223705768585205
77,fft_secondary_structure,no_transform,test,3.2859573364257812
78,fft_secondary_structure,no_transform,train,3.012545585632324
78,fft_secondary_structure,no_transform,test,3.2710795402526855
79,fft_secondary_structure,no_transform,train,3.0034382343292236
79,fft_secondary_structure,no_transform,test,3.264235258102417
80,fft_secondary_structure,no_transform,train,2.9947073459625244
80,fft_secondary_structure,no_transform,test,3.2649738788604736
81,fft_secondary_structure,no_transform,train,2.986078977584839
81,fft_secondary_structure,no_transform,test,3.2742576599121094
82,fft_secondary_structure,no_transform,train,2.9777796268463135
82,fft_secondary_structure,no_transform,test,3.28256893157959
83,fft_secondary_structure,no_transform,train,2.969860076904297
83,fft_secondary_structure,no_transform,test,3.2805371284484863
84,fft_secondary_structure,no_transform,train,2.9621646404266357
84,fft_secondary_structure,no_transform,test,3.2742326259613037
85,fft_secondary_structure,no_transform,train,2.954688310623169
85,fft_secondary_structure,no_transform,test,3.2719626426696777
86,fft_secondary_structure,no_transform,train,2.9472925662994385
86,fft_secondary_structure,no_transform,test,3.2743287086486816
87,fft_secondary_structure,no_transform,train,2.939850091934204
87,fft_secondary_structure,no_transform,test,3.27433443069458
88,fft_secondary_structure,no_transform,train,2.9325687885284424
88,fft_secondary_structure,no_transform,test,3.2640137672424316
89,fft_secondary_structure,no_transform,train,2.925644636154175
89,fft_secondary_structure,no_transform,test,3.250439167022705
90,fft_secondary_structure,no_transform,train,2.918971538543701
90,fft_secondary_structure,no_transform,test,3.243908166885376
91,fft_secondary_structure,no_transform,train,2.9123806953430176
91,fft_secondary_structure,no_transform,test,3.247659206390381
92,fft_secondary_structure,no_transform,train,2.9057512283325195
92,fft_secondary_structure,no_transform,test,3.256171941757202
93,fft_secondary_structure,no_transform,train,2.8991804122924805
93,fft_secondary_structure,no_transform,test,3.255756139755249
94,fft_secondary_structure,no_transform,train,2.892765760421753
94,fft_secondary_structure,no_transform,test,3.2435545921325684
95,fft_secondary_structure,no_transform,train,2.886554002761841
95,fft_secondary_structure,no_transform,test,3.2343523502349854
96,fft_secondary_structure,no_transform,train,2.8806192874908447
96,fft_secondary_structure,no_transform,test,3.2375600337982178
97,fft_secondary_structure,no_transform,train,2.8747756481170654
97,fft_secondary_structure,no_transform,test,3.2428486347198486
98,fft_secondary_structure,no_transform,train,2.8690106868743896
98,fft_secondary_structure,no_transform,test,3.2287309169769287
99,fft_secondary_structure,no_transform,train,2.8631725311279297
99,fft_secondary_structure,no_transform,test,3.2058088779449463
100,fft_secondary_structure,no_transform,train,2.8573153018951416
100,fft_secondary_structure,no_transform,test,3.1959714889526367
