Epochs,Features_used,Transform_method,Stage,Loss(BCE)
26,bepler,no_transform,test,12.397393226623535
27,bepler,no_transform,train,13.15294075012207
27,bepler,no_transform,test,12.062763214111328
28,bepler,no_transform,train,13.139269828796387
28,bepler,no_transform,test,11.717365264892578
29,bepler,no_transform,train,13.124289512634277
29,bepler,no_transform,test,11.378233909606934
30,bepler,no_transform,train,13.110747337341309
30,bepler,no_transform,test,11.060001373291016
31,bepler,no_transform,train,13.0997953414917
31,bepler,no_transform,test,10.768539428710938
32,bepler,no_transform,train,13.090703010559082
32,bepler,no_transform,test,10.502347946166992
33,bepler,no_transform,train,13.081777572631836
33,bepler,no_transform,test,10.261662483215332
34,bepler,no_transform,train,13.070786476135254
34,bepler,no_transform,test,10.051590919494629
35,bepler,no_transform,train,13.058934211730957
35,bepler,no_transform,test,9.881230354309082
36,bepler,no_transform,train,13.046845436096191
36,bepler,no_transform,test,9.753018379211426
37,bepler,no_transform,train,13.034250259399414
37,bepler,no_transform,test,9.66600227355957
38,bepler,no_transform,train,13.020730972290039
38,bepler,no_transform,test,9.612176895141602
39,bepler,no_transform,train,13.007112503051758
39,bepler,no_transform,test,9.583390235900879
40,bepler,no_transform,train,12.99396800994873
40,bepler,no_transform,test,9.565364837646484
41,bepler,no_transform,train,12.98143196105957
41,bepler,no_transform,test,9.539368629455566
42,bepler,no_transform,train,12.967977523803711
42,bepler,no_transform,test,9.489204406738281
43,bepler,no_transform,train,12.954071998596191
43,bepler,no_transform,test,9.40324592590332
44,bepler,no_transform,train,12.940533638000488
44,bepler,no_transform,test,9.285816192626953
45,bepler,no_transform,train,12.926453590393066
45,bepler,no_transform,test,9.157770156860352
46,bepler,no_transform,train,12.91101360321045
46,bepler,no_transform,test,9.039912223815918
47,bepler,no_transform,train,12.895085334777832
47,bepler,no_transform,test,8.951106071472168
48,bepler,no_transform,train,12.879032135009766
48,bepler,no_transform,test,8.885478019714355
49,bepler,no_transform,train,12.862408638000488
49,bepler,no_transform,test,8.837411880493164
50,bepler,no_transform,train,12.845564842224121
50,bepler,no_transform,test,8.796064376831055
51,bepler,no_transform,train,12.827058792114258
51,bepler,no_transform,test,8.751784324645996
52,bepler,no_transform,train,12.806478500366211
52,bepler,no_transform,test,8.703063011169434
53,bepler,no_transform,train,12.786473274230957
53,bepler,no_transform,test,8.677248001098633
54,bepler,no_transform,train,12.765707015991211
54,bepler,no_transform,test,8.684937477111816
55,bepler,no_transform,train,12.743632316589355
55,bepler,no_transform,test,8.691287994384766
56,bepler,no_transform,train,12.720477104187012
56,bepler,no_transform,test,8.667481422424316
57,bepler,no_transform,train,12.696419715881348
57,bepler,no_transform,test,8.629165649414062
58,bepler,no_transform,train,12.671512603759766
58,bepler,no_transform,test,8.578571319580078
59,bepler,no_transform,train,12.644851684570312
59,bepler,no_transform,test,8.563336372375488
60,bepler,no_transform,train,12.617497444152832
60,bepler,no_transform,test,8.545698165893555
61,bepler,no_transform,train,12.588189125061035
61,bepler,no_transform,test,8.492935180664062
62,bepler,no_transform,train,12.557297706604004
62,bepler,no_transform,test,8.434609413146973
63,bepler,no_transform,train,12.527138710021973
63,bepler,no_transform,test,8.375396728515625
64,bepler,no_transform,train,12.49524211883545
64,bepler,no_transform,test,8.331917762756348
65,bepler,no_transform,train,12.458669662475586
65,bepler,no_transform,test,8.362839698791504
66,bepler,no_transform,train,12.421394348144531
66,bepler,no_transform,test,8.379680633544922
67,bepler,no_transform,train,12.383218765258789
67,bepler,no_transform,test,8.370746612548828
68,bepler,no_transform,train,12.3436279296875
68,bepler,no_transform,test,8.511831283569336
69,bepler,no_transform,train,12.30514144897461
69,bepler,no_transform,test,8.448664665222168
70,bepler,no_transform,train,12.279478073120117
70,bepler,no_transform,test,8.584349632263184
71,bepler,no_transform,train,12.328335762023926
71,bepler,no_transform,test,8.430052757263184
72,bepler,no_transform,train,12.288297653198242
72,bepler,no_transform,test,8.388055801391602
73,bepler,no_transform,train,12.129487037658691
73,bepler,no_transform,test,8.514378547668457
74,bepler,no_transform,train,12.18459415435791
74,bepler,no_transform,test,8.009114265441895
75,bepler,no_transform,train,12.051128387451172
75,bepler,no_transform,test,7.998750686645508
76,bepler,no_transform,train,12.038414001464844
76,bepler,no_transform,test,8.216105461120605
77,bepler,no_transform,train,11.98676586151123
77,bepler,no_transform,test,7.892805576324463
78,bepler,no_transform,train,11.890942573547363
78,bepler,no_transform,test,7.726800918579102
79,bepler,no_transform,train,11.899384498596191
79,bepler,no_transform,test,8.11308479309082
80,bepler,no_transform,train,11.78699779510498
80,bepler,no_transform,test,7.769780158996582
81,bepler,no_transform,train,11.739339828491211
81,bepler,no_transform,test,7.655269622802734
82,bepler,no_transform,train,11.718647956848145
82,bepler,no_transform,test,8.341885566711426
83,bepler,no_transform,train,11.619821548461914
83,bepler,no_transform,test,7.862112998962402
84,bepler,no_transform,train,11.535359382629395
84,bepler,no_transform,test,7.852619647979736
85,bepler,no_transform,train,11.495576858520508
85,bepler,no_transform,test,8.364581108093262
86,bepler,no_transform,train,11.469451904296875
86,bepler,no_transform,test,7.6119914054870605
87,bepler,no_transform,train,11.37583065032959
87,bepler,no_transform,test,8.291841506958008
88,bepler,no_transform,train,11.273970603942871
88,bepler,no_transform,test,7.989465236663818
89,bepler,no_transform,train,11.204876899719238
89,bepler,no_transform,test,7.932236671447754
90,bepler,no_transform,train,11.15986442565918
90,bepler,no_transform,test,8.447235107421875
91,bepler,no_transform,train,11.148700714111328
91,bepler,no_transform,test,7.528061389923096
92,bepler,no_transform,train,11.237363815307617
92,bepler,no_transform,test,8.745685577392578
93,bepler,no_transform,train,11.350502014160156
93,bepler,no_transform,test,7.683978080749512
94,bepler,no_transform,train,11.038114547729492
94,bepler,no_transform,test,8.453906059265137
95,bepler,no_transform,train,10.81219482421875
95,bepler,no_transform,test,8.14392375946045
96,bepler,no_transform,train,10.986330032348633
96,bepler,no_transform,test,8.024581909179688
97,bepler,no_transform,train,10.922462463378906
97,bepler,no_transform,test,9.200159072875977
98,bepler,no_transform,train,10.787178993225098
98,bepler,no_transform,test,7.179590225219727
99,bepler,no_transform,train,10.66872501373291
99,bepler,no_transform,test,8.596407890319824
100,bepler,no_transform,train,10.612139701843262
100,bepler,no_transform,test,8.748200416564941
