Epochs,Features_used,Transform_method,Stage,Loss(BCE)
46,fft_secondary_structure,no_transform,train,12.13688850402832
46,fft_secondary_structure,no_transform,test,13.447824478149414
47,fft_secondary_structure,no_transform,train,12.07290267944336
47,fft_secondary_structure,no_transform,test,13.739458084106445
48,fft_secondary_structure,no_transform,train,11.999847412109375
48,fft_secondary_structure,no_transform,test,14.359461784362793
49,fft_secondary_structure,no_transform,train,11.926165580749512
49,fft_secondary_structure,no_transform,test,14.789162635803223
50,fft_secondary_structure,no_transform,train,11.846633911132812
50,fft_secondary_structure,no_transform,test,15.294318199157715
51,fft_secondary_structure,no_transform,train,11.763651847839355
51,fft_secondary_structure,no_transform,test,15.849390983581543
52,fft_secondary_structure,no_transform,train,11.676427841186523
52,fft_secondary_structure,no_transform,test,16.264610290527344
53,fft_secondary_structure,no_transform,train,11.594585418701172
53,fft_secondary_structure,no_transform,test,17.868736267089844
54,fft_secondary_structure,no_transform,train,11.600241661071777
54,fft_secondary_structure,no_transform,test,17.68474769592285
55,fft_secondary_structure,no_transform,train,11.760217666625977
55,fft_secondary_structure,no_transform,test,17.825965881347656
56,fft_secondary_structure,no_transform,train,11.42888069152832
56,fft_secondary_structure,no_transform,test,19.102861404418945
57,fft_secondary_structure,no_transform,train,11.513132095336914
57,fft_secondary_structure,no_transform,test,19.305570602416992
58,fft_secondary_structure,no_transform,train,11.328031539916992
58,fft_secondary_structure,no_transform,test,18.595619201660156
59,fft_secondary_structure,no_transform,train,11.261302947998047
59,fft_secondary_structure,no_transform,test,17.845380783081055
60,fft_secondary_structure,no_transform,train,11.15752124786377
60,fft_secondary_structure,no_transform,test,18.043222427368164
61,fft_secondary_structure,no_transform,train,11.062252044677734
61,fft_secondary_structure,no_transform,test,17.977981567382812
62,fft_secondary_structure,no_transform,train,11.035181045532227
62,fft_secondary_structure,no_transform,test,16.930601119995117
63,fft_secondary_structure,no_transform,train,10.839412689208984
63,fft_secondary_structure,no_transform,test,16.397192001342773
64,fft_secondary_structure,no_transform,train,10.80802059173584
64,fft_secondary_structure,no_transform,test,16.324996948242188
65,fft_secondary_structure,no_transform,train,10.677959442138672
65,fft_secondary_structure,no_transform,test,17.041372299194336
66,fft_secondary_structure,no_transform,train,10.629672050476074
66,fft_secondary_structure,no_transform,test,16.47781753540039
67,fft_secondary_structure,no_transform,train,10.48837661743164
67,fft_secondary_structure,no_transform,test,16.163299560546875
68,fft_secondary_structure,no_transform,train,10.39970588684082
68,fft_secondary_structure,no_transform,test,17.64366912841797
69,fft_secondary_structure,no_transform,train,10.437522888183594
69,fft_secondary_structure,no_transform,test,17.372928619384766
70,fft_secondary_structure,no_transform,train,10.365133285522461
70,fft_secondary_structure,no_transform,test,16.794586181640625
71,fft_secondary_structure,no_transform,train,10.234407424926758
71,fft_secondary_structure,no_transform,test,16.089876174926758
72,fft_secondary_structure,no_transform,train,10.081536293029785
72,fft_secondary_structure,no_transform,test,17.240108489990234
73,fft_secondary_structure,no_transform,train,9.930073738098145
73,fft_secondary_structure,no_transform,test,16.1529483795166
74,fft_secondary_structure,no_transform,train,9.757699012756348
74,fft_secondary_structure,no_transform,test,15.904834747314453
75,fft_secondary_structure,no_transform,train,9.753802299499512
75,fft_secondary_structure,no_transform,test,18.865734100341797
76,fft_secondary_structure,no_transform,train,9.815274238586426
76,fft_secondary_structure,no_transform,test,17.516080856323242
77,fft_secondary_structure,no_transform,train,9.828032493591309
77,fft_secondary_structure,no_transform,test,17.494787216186523
78,fft_secondary_structure,no_transform,train,9.618790626525879
78,fft_secondary_structure,no_transform,test,17.45158576965332
79,fft_secondary_structure,no_transform,train,9.262832641601562
79,fft_secondary_structure,no_transform,test,16.99307632446289
80,fft_secondary_structure,no_transform,train,9.209309577941895
80,fft_secondary_structure,no_transform,test,16.92030143737793
81,fft_secondary_structure,no_transform,train,9.120389938354492
81,fft_secondary_structure,no_transform,test,15.49479866027832
82,fft_secondary_structure,no_transform,train,9.249673843383789
82,fft_secondary_structure,no_transform,test,19.846508026123047
83,fft_secondary_structure,no_transform,train,9.546525955200195
83,fft_secondary_structure,no_transform,test,14.203361511230469
84,fft_secondary_structure,no_transform,train,9.426831245422363
84,fft_secondary_structure,no_transform,test,16.04827117919922
85,fft_secondary_structure,no_transform,train,9.29066276550293
85,fft_secondary_structure,no_transform,test,16.879301071166992
86,fft_secondary_structure,no_transform,train,9.014531135559082
86,fft_secondary_structure,no_transform,test,12.428561210632324
87,fft_secondary_structure,no_transform,train,9.03004264831543
87,fft_secondary_structure,no_transform,test,13.644400596618652
88,fft_secondary_structure,no_transform,train,8.940773963928223
88,fft_secondary_structure,no_transform,test,13.842909812927246
89,fft_secondary_structure,no_transform,train,8.506832122802734
89,fft_secondary_structure,no_transform,test,13.604276657104492
90,fft_secondary_structure,no_transform,train,8.52334976196289
90,fft_secondary_structure,no_transform,test,13.982682228088379
91,fft_secondary_structure,no_transform,train,8.477828025817871
91,fft_secondary_structure,no_transform,test,11.363828659057617
92,fft_secondary_structure,no_transform,train,8.393144607543945
92,fft_secondary_structure,no_transform,test,17.160276412963867
93,fft_secondary_structure,no_transform,train,7.954279899597168
93,fft_secondary_structure,no_transform,test,18.58119010925293
94,fft_secondary_structure,no_transform,train,8.166106224060059
94,fft_secondary_structure,no_transform,test,12.875722885131836
95,fft_secondary_structure,no_transform,train,8.105639457702637
95,fft_secondary_structure,no_transform,test,23.348928451538086
96,fft_secondary_structure,no_transform,train,8.15969467163086
96,fft_secondary_structure,no_transform,test,18.942459106445312
97,fft_secondary_structure,no_transform,train,8.016460418701172
97,fft_secondary_structure,no_transform,test,19.510560989379883
98,fft_secondary_structure,no_transform,train,8.102304458618164
98,fft_secondary_structure,no_transform,test,25.83489990234375
99,fft_secondary_structure,no_transform,train,8.633565902709961
99,fft_secondary_structure,no_transform,test,18.136234283447266
100,fft_secondary_structure,no_transform,train,9.255380630493164
100,fft_secondary_structure,no_transform,test,25.263612747192383
