Epochs,Features_used,Transform_method,Stage,Loss(BCE)
30,fft_index,no_transform,train,12.92168140411377
30,fft_index,no_transform,test,10.838613510131836
31,fft_index,no_transform,train,12.906208992004395
31,fft_index,no_transform,test,10.763325691223145
32,fft_index,no_transform,train,12.884560585021973
32,fft_index,no_transform,test,10.805821418762207
33,fft_index,no_transform,train,12.86331558227539
33,fft_index,no_transform,test,10.890192031860352
34,fft_index,no_transform,train,12.846617698669434
34,fft_index,no_transform,test,10.937690734863281
35,fft_index,no_transform,train,12.829381942749023
35,fft_index,no_transform,test,10.911001205444336
36,fft_index,no_transform,train,12.804769515991211
36,fft_index,no_transform,test,10.834171295166016
37,fft_index,no_transform,train,12.779630661010742
37,fft_index,no_transform,test,10.76301383972168
38,fft_index,no_transform,train,12.762120246887207
38,fft_index,no_transform,test,10.720178604125977
39,fft_index,no_transform,train,12.739876747131348
39,fft_index,no_transform,test,10.72909164428711
40,fft_index,no_transform,train,12.712234497070312
40,fft_index,no_transform,test,10.796883583068848
41,fft_index,no_transform,train,12.686007499694824
41,fft_index,no_transform,test,10.887062072753906
42,fft_index,no_transform,train,12.65803050994873
42,fft_index,no_transform,test,10.984062194824219
43,fft_index,no_transform,train,12.627613067626953
43,fft_index,no_transform,test,11.087239265441895
44,fft_index,no_transform,train,12.59882926940918
44,fft_index,no_transform,test,11.213240623474121
45,fft_index,no_transform,train,12.567314147949219
45,fft_index,no_transform,test,11.35760498046875
46,fft_index,no_transform,train,12.531234741210938
46,fft_index,no_transform,test,11.525898933410645
47,fft_index,no_transform,train,12.497925758361816
47,fft_index,no_transform,test,11.733471870422363
48,fft_index,no_transform,train,12.460587501525879
48,fft_index,no_transform,test,11.974370002746582
49,fft_index,no_transform,train,12.417466163635254
49,fft_index,no_transform,test,12.220026016235352
50,fft_index,no_transform,train,12.373730659484863
50,fft_index,no_transform,test,12.439739227294922
51,fft_index,no_transform,train,12.326395034790039
51,fft_index,no_transform,test,12.649859428405762
52,fft_index,no_transform,train,12.280288696289062
52,fft_index,no_transform,test,12.963353157043457
53,fft_index,no_transform,train,12.229570388793945
53,fft_index,no_transform,test,13.300968170166016
54,fft_index,no_transform,train,12.176468849182129
54,fft_index,no_transform,test,13.525511741638184
55,fft_index,no_transform,train,12.123554229736328
55,fft_index,no_transform,test,13.831274032592773
56,fft_index,no_transform,train,12.062960624694824
56,fft_index,no_transform,test,14.249505043029785
57,fft_index,no_transform,train,12.001413345336914
57,fft_index,no_transform,test,14.496627807617188
58,fft_index,no_transform,train,11.936264038085938
58,fft_index,no_transform,test,14.652420043945312
59,fft_index,no_transform,train,11.86664867401123
59,fft_index,no_transform,test,14.77971363067627
60,fft_index,no_transform,train,11.7948579788208
60,fft_index,no_transform,test,15.167750358581543
61,fft_index,no_transform,train,11.719921112060547
61,fft_index,no_transform,test,15.662147521972656
62,fft_index,no_transform,train,11.644975662231445
62,fft_index,no_transform,test,15.99890422821045
63,fft_index,no_transform,train,11.565589904785156
63,fft_index,no_transform,test,16.413177490234375
64,fft_index,no_transform,train,11.483388900756836
64,fft_index,no_transform,test,16.4821834564209
65,fft_index,no_transform,train,11.385961532592773
65,fft_index,no_transform,test,16.54979705810547
66,fft_index,no_transform,train,11.28658676147461
66,fft_index,no_transform,test,16.742271423339844
67,fft_index,no_transform,train,11.183147430419922
67,fft_index,no_transform,test,17.27145004272461
68,fft_index,no_transform,train,11.082183837890625
68,fft_index,no_transform,test,17.44646453857422
69,fft_index,no_transform,train,10.978203773498535
69,fft_index,no_transform,test,18.068622589111328
70,fft_index,no_transform,train,10.926984786987305
70,fft_index,no_transform,test,18.27352523803711
71,fft_index,no_transform,train,11.081661224365234
71,fft_index,no_transform,test,22.248336791992188
72,fft_index,no_transform,train,10.994797706604004
72,fft_index,no_transform,test,18.276281356811523
73,fft_index,no_transform,train,10.640220642089844
73,fft_index,no_transform,test,18.28554344177246
74,fft_index,no_transform,train,10.700876235961914
74,fft_index,no_transform,test,19.458263397216797
75,fft_index,no_transform,train,10.522773742675781
75,fft_index,no_transform,test,18.069337844848633
76,fft_index,no_transform,train,10.361538887023926
76,fft_index,no_transform,test,16.526662826538086
77,fft_index,no_transform,train,10.374211311340332
77,fft_index,no_transform,test,16.56578254699707
78,fft_index,no_transform,train,10.119869232177734
78,fft_index,no_transform,test,20.853124618530273
79,fft_index,no_transform,train,10.13907241821289
79,fft_index,no_transform,test,15.441597938537598
80,fft_index,no_transform,train,10.008247375488281
80,fft_index,no_transform,test,14.731986999511719
81,fft_index,no_transform,train,9.892156600952148
81,fft_index,no_transform,test,16.413305282592773
82,fft_index,no_transform,train,9.682522773742676
82,fft_index,no_transform,test,15.584635734558105
83,fft_index,no_transform,train,9.662043571472168
83,fft_index,no_transform,test,15.398951530456543
84,fft_index,no_transform,train,9.597947120666504
84,fft_index,no_transform,test,14.130430221557617
85,fft_index,no_transform,train,9.434359550476074
85,fft_index,no_transform,test,17.78546714782715
86,fft_index,no_transform,train,9.2590970993042
86,fft_index,no_transform,test,17.003517150878906
87,fft_index,no_transform,train,9.114425659179688
87,fft_index,no_transform,test,14.350824356079102
88,fft_index,no_transform,train,9.253228187561035
88,fft_index,no_transform,test,21.650890350341797
89,fft_index,no_transform,train,9.912557601928711
89,fft_index,no_transform,test,23.37551498413086
90,fft_index,no_transform,train,12.377009391784668
90,fft_index,no_transform,test,17.491989135742188
91,fft_index,no_transform,train,10.47668170928955
91,fft_index,no_transform,test,12.646470069885254
92,fft_index,no_transform,train,9.595650672912598
92,fft_index,no_transform,test,14.210413932800293
93,fft_index,no_transform,train,10.159744262695312
93,fft_index,no_transform,test,18.029342651367188
94,fft_index,no_transform,train,9.414315223693848
94,fft_index,no_transform,test,16.630857467651367
95,fft_index,no_transform,train,9.407625198364258
95,fft_index,no_transform,test,7.861356258392334
96,fft_index,no_transform,train,9.350306510925293
96,fft_index,no_transform,test,7.900527477264404
97,fft_index,no_transform,train,9.109319686889648
97,fft_index,no_transform,test,19.659709930419922
98,fft_index,no_transform,train,8.939992904663086
98,fft_index,no_transform,test,25.367826461791992
99,fft_index,no_transform,train,9.054488182067871
99,fft_index,no_transform,test,11.149314880371094
100,fft_index,no_transform,train,8.555344581604004
100,fft_index,no_transform,test,6.709479808807373
