Epochs,Features_used,Transform_method,Stage,Loss(BCE)
38,fft_hydropathy,no_transform,test,0.03531655669212341
39,fft_hydropathy,no_transform,train,0.025847138836979866
39,fft_hydropathy,no_transform,test,0.034929849207401276
40,fft_hydropathy,no_transform,train,0.025217853486537933
40,fft_hydropathy,no_transform,test,0.03440920636057854
41,fft_hydropathy,no_transform,train,0.024640493094921112
41,fft_hydropathy,no_transform,test,0.03341495245695114
42,fft_hydropathy,no_transform,train,0.02371327392756939
42,fft_hydropathy,no_transform,test,0.03176124766469002
43,fft_hydropathy,no_transform,train,0.02226264774799347
43,fft_hydropathy,no_transform,test,0.02952219359576702
44,fft_hydropathy,no_transform,train,0.020406199619174004
44,fft_hydropathy,no_transform,test,0.027035292237997055
45,fft_hydropathy,no_transform,train,0.01847384124994278
45,fft_hydropathy,no_transform,test,0.02471630834043026
46,fft_hydropathy,no_transform,train,0.01683119311928749
46,fft_hydropathy,no_transform,test,0.02285684086382389
47,fft_hydropathy,no_transform,train,0.015703238546848297
47,fft_hydropathy,no_transform,test,0.021523967385292053
48,fft_hydropathy,no_transform,train,0.015090243890881538
48,fft_hydropathy,no_transform,test,0.02057650126516819
49,fft_hydropathy,no_transform,train,0.014797801151871681
49,fft_hydropathy,no_transform,test,0.019808700308203697
50,fft_hydropathy,no_transform,train,0.014554217457771301
50,fft_hydropathy,no_transform,test,0.01902112364768982
51,fft_hydropathy,no_transform,train,0.014147703535854816
51,fft_hydropathy,no_transform,test,0.018143588677048683
52,fft_hydropathy,no_transform,train,0.013511278666555882
52,fft_hydropathy,no_transform,test,0.01723364368081093
53,fft_hydropathy,no_transform,train,0.012722098268568516
53,fft_hydropathy,no_transform,test,0.016403721645474434
54,fft_hydropathy,no_transform,train,0.011929260566830635
54,fft_hydropathy,no_transform,test,0.01574247144162655
55,fft_hydropathy,no_transform,train,0.011260944418609142
55,fft_hydropathy,no_transform,test,0.015256493352353573
56,fft_hydropathy,no_transform,train,0.010761769488453865
56,fft_hydropathy,no_transform,test,0.014862976036965847
57,fft_hydropathy,no_transform,train,0.010385415516793728
57,fft_hydropathy,no_transform,test,0.01442958414554596
58,fft_hydropathy,no_transform,train,0.01003957074135542
58,fft_hydropathy,no_transform,test,0.013863074593245983
59,fft_hydropathy,no_transform,train,0.009648067876696587
59,fft_hydropathy,no_transform,test,0.013152533210814
60,fft_hydropathy,no_transform,train,0.00919316429644823
60,fft_hydropathy,no_transform,test,0.012366262264549732
61,fft_hydropathy,no_transform,train,0.008716268464922905
61,fft_hydropathy,no_transform,test,0.011611629277467728
62,fft_hydropathy,no_transform,train,0.008283646777272224
62,fft_hydropathy,no_transform,test,0.010980292223393917
63,fft_hydropathy,no_transform,train,0.00794162880629301
63,fft_hydropathy,no_transform,test,0.01050893310457468
64,fft_hydropathy,no_transform,train,0.007689467165619135
64,fft_hydropathy,no_transform,test,0.010176332667469978
65,fft_hydropathy,no_transform,train,0.007483332883566618
65,fft_hydropathy,no_transform,test,0.00993077177554369
66,fft_hydropathy,no_transform,train,0.007265712600201368
66,fft_hydropathy,no_transform,test,0.009730231016874313
67,fft_hydropathy,no_transform,train,0.006999494507908821
67,fft_hydropathy,no_transform,test,0.009554781019687653
68,fft_hydropathy,no_transform,train,0.006685642059892416
68,fft_hydropathy,no_transform,test,0.009410393424332142
69,fft_hydropathy,no_transform,train,0.0063580977730453014
69,fft_hydropathy,no_transform,test,0.009306502528488636
70,fft_hydropathy,no_transform,train,0.006059841252863407
70,fft_hydropathy,no_transform,test,0.009234901517629623
71,fft_hydropathy,no_transform,train,0.005817401222884655
71,fft_hydropathy,no_transform,test,0.009161609224975109
72,fft_hydropathy,no_transform,train,0.005628927610814571
72,fft_hydropathy,no_transform,test,0.00903919618576765
73,fft_hydropathy,no_transform,train,0.005470069590955973
73,fft_hydropathy,no_transform,test,0.008828897960484028
74,fft_hydropathy,no_transform,train,0.0053118010982871056
74,fft_hydropathy,no_transform,test,0.008519455790519714
75,fft_hydropathy,no_transform,train,0.005137242842465639
75,fft_hydropathy,no_transform,test,0.008131557144224644
76,fft_hydropathy,no_transform,train,0.004948367364704609
76,fft_hydropathy,no_transform,test,0.00770705146715045
77,fft_hydropathy,no_transform,train,0.004759720526635647
77,fft_hydropathy,no_transform,test,0.007289234548807144
78,fft_hydropathy,no_transform,train,0.004585689399391413
78,fft_hydropathy,no_transform,test,0.006907560396939516
79,fft_hydropathy,no_transform,train,0.004431344103068113
79,fft_hydropathy,no_transform,test,0.006572475656867027
80,fft_hydropathy,no_transform,train,0.004290677607059479
80,fft_hydropathy,no_transform,test,0.006281249690800905
81,fft_hydropathy,no_transform,train,0.004152967128902674
81,fft_hydropathy,no_transform,test,0.006027731113135815
82,fft_hydropathy,no_transform,train,0.004011209588497877
82,fft_hydropathy,no_transform,test,0.005809073336422443
83,fft_hydropathy,no_transform,train,0.0038668832276016474
83,fft_hydropathy,no_transform,test,0.0056257774122059345
84,fft_hydropathy,no_transform,train,0.0037278595846146345
84,fft_hydropathy,no_transform,test,0.005476732738316059
85,fft_hydropathy,no_transform,train,0.003602423006668687
85,fft_hydropathy,no_transform,test,0.005354371387511492
86,fft_hydropathy,no_transform,train,0.003493280615657568
86,fft_hydropathy,no_transform,test,0.005244554486125708
87,fft_hydropathy,no_transform,train,0.0033959592692553997
87,fft_hydropathy,no_transform,test,0.005131158512085676
88,fft_hydropathy,no_transform,train,0.0033020945265889168
88,fft_hydropathy,no_transform,test,0.005002795252948999
89,fft_hydropathy,no_transform,train,0.003204731736332178
89,fft_hydropathy,no_transform,test,0.004857206717133522
90,fft_hydropathy,no_transform,train,0.0031022964976727962
90,fft_hydropathy,no_transform,test,0.004700664430856705
91,fft_hydropathy,no_transform,train,0.002998271957039833
91,fft_hydropathy,no_transform,test,0.004543766845017672
92,fft_hydropathy,no_transform,train,0.0028983475640416145
92,fft_hydropathy,no_transform,test,0.004395944066345692
93,fft_hydropathy,no_transform,train,0.0028061815537512302
93,fft_hydropathy,no_transform,test,0.004261944442987442
94,fft_hydropathy,no_transform,train,0.0027218423783779144
94,fft_hydropathy,no_transform,test,0.004141986835747957
95,fft_hydropathy,no_transform,train,0.0026427251286804676
95,fft_hydropathy,no_transform,test,0.0040338910184800625
96,fft_hydropathy,no_transform,train,0.002565851667895913
96,fft_hydropathy,no_transform,test,0.003935183864086866
97,fft_hydropathy,no_transform,train,0.0024899812415242195
97,fft_hydropathy,no_transform,test,0.0038437489420175552
98,fft_hydropathy,no_transform,train,0.0024159266613423824
98,fft_hydropathy,no_transform,test,0.0037567433901131153
99,fft_hydropathy,no_transform,train,0.0023452381137758493
99,fft_hydropathy,no_transform,test,0.00366989616304636
100,fft_hydropathy,no_transform,train,0.0022786161862313747
100,fft_hydropathy,no_transform,test,0.003577808616682887
