Epochs,Features_used,Transform_method,Stage,Loss(BCE)
66,physicochemical_energetic,no_transform,train,0.05344982072710991
66,physicochemical_energetic,no_transform,test,0.07928907871246338
67,physicochemical_energetic,no_transform,train,0.05208447203040123
67,physicochemical_energetic,no_transform,test,0.07764269411563873
68,physicochemical_energetic,no_transform,train,0.050571512430906296
68,physicochemical_energetic,no_transform,test,0.07600561529397964
69,physicochemical_energetic,no_transform,train,0.04900438338518143
69,physicochemical_energetic,no_transform,test,0.07436869293451309
70,physicochemical_energetic,no_transform,train,0.04750789329409599
70,physicochemical_energetic,no_transform,test,0.07277105003595352
71,physicochemical_energetic,no_transform,train,0.04618370532989502
71,physicochemical_energetic,no_transform,test,0.07125090062618256
72,physicochemical_energetic,no_transform,train,0.045071884989738464
72,physicochemical_energetic,no_transform,test,0.06981192529201508
73,physicochemical_energetic,no_transform,train,0.044141001999378204
73,physicochemical_energetic,no_transform,test,0.06841433048248291
74,physicochemical_energetic,no_transform,train,0.04330849274992943
74,physicochemical_energetic,no_transform,test,0.06698815524578094
75,physicochemical_energetic,no_transform,train,0.04247870296239853
75,physicochemical_energetic,no_transform,test,0.06546434760093689
76,physicochemical_energetic,no_transform,train,0.04158037528395653
76,physicochemical_energetic,no_transform,test,0.06380586326122284
77,physicochemical_energetic,no_transform,train,0.040589530020952225
77,physicochemical_energetic,no_transform,test,0.06202097237110138
78,physicochemical_energetic,no_transform,train,0.03952903673052788
78,physicochemical_energetic,no_transform,test,0.06015687808394432
79,physicochemical_energetic,no_transform,train,0.038450222462415695
79,physicochemical_energetic,no_transform,test,0.05828414112329483
80,physicochemical_energetic,no_transform,train,0.0374070405960083
80,physicochemical_energetic,no_transform,test,0.05647382512688637
81,physicochemical_energetic,no_transform,train,0.036434054374694824
81,physicochemical_energetic,no_transform,test,0.054778289049863815
82,physicochemical_energetic,no_transform,train,0.03553672879934311
82,physicochemical_energetic,no_transform,test,0.05322426185011864
83,physicochemical_energetic,no_transform,train,0.034696243703365326
83,physicochemical_energetic,no_transform,test,0.051814962178468704
84,physicochemical_energetic,no_transform,train,0.03388260304927826
84,physicochemical_energetic,no_transform,test,0.050539400428533554
85,physicochemical_energetic,no_transform,train,0.03307117521762848
85,physicochemical_energetic,no_transform,test,0.049381062388420105
86,physicochemical_energetic,no_transform,train,0.03225265070796013
86,physicochemical_energetic,no_transform,test,0.04832402244210243
87,physicochemical_energetic,no_transform,train,0.03143397346138954
87,physicochemical_energetic,no_transform,test,0.0473538376390934
88,physicochemical_energetic,no_transform,train,0.030631406232714653
88,physicochemical_energetic,no_transform,test,0.04645391181111336
89,physicochemical_energetic,no_transform,train,0.029859960079193115
89,physicochemical_energetic,no_transform,test,0.045602619647979736
90,physicochemical_energetic,no_transform,train,0.029125439003109932
90,physicochemical_energetic,no_transform,test,0.04477179795503616
91,physicochemical_energetic,no_transform,train,0.02842153236269951
91,physicochemical_energetic,no_transform,test,0.043930813670158386
92,physicochemical_energetic,no_transform,train,0.027734071016311646
92,physicochemical_energetic,no_transform,test,0.04305204004049301
93,physicochemical_energetic,no_transform,train,0.027048585936427116
93,physicochemical_energetic,no_transform,test,0.04211769998073578
94,physicochemical_energetic,no_transform,train,0.026357291266322136
94,physicochemical_energetic,no_transform,test,0.0411236546933651
95,physicochemical_energetic,no_transform,train,0.025662511587142944
95,physicochemical_energetic,no_transform,test,0.04007980227470398
96,physicochemical_energetic,no_transform,train,0.02497495338320732
96,physicochemical_energetic,no_transform,test,0.03900560736656189
97,physicochemical_energetic,no_transform,train,0.024307969957590103
97,physicochemical_energetic,no_transform,test,0.037924207746982574
98,physicochemical_energetic,no_transform,train,0.023671505972743034
98,physicochemical_energetic,no_transform,test,0.03685590252280235
99,physicochemical_energetic,no_transform,train,0.02306768298149109
99,physicochemical_energetic,no_transform,test,0.0358157716691494
100,physicochemical_energetic,no_transform,train,0.022490492090582848
100,physicochemical_energetic,no_transform,test,0.03481226786971092
