Epochs,Features_used,Transform_method,Stage,Loss(BCE)
17,physicochemical_alpha_structure,no_transform,train,0.8252723217010498
17,physicochemical_alpha_structure,no_transform,test,0.7527125477790833
18,physicochemical_alpha_structure,no_transform,train,0.7294456362724304
18,physicochemical_alpha_structure,no_transform,test,0.5328249931335449
19,physicochemical_alpha_structure,no_transform,train,0.5987857580184937
19,physicochemical_alpha_structure,no_transform,test,0.37200894951820374
20,physicochemical_alpha_structure,no_transform,train,0.4725300371646881
20,physicochemical_alpha_structure,no_transform,test,0.2875838279724121
21,physicochemical_alpha_structure,no_transform,train,0.3769015967845917
21,physicochemical_alpha_structure,no_transform,test,0.2694142162799835
22,physicochemical_alpha_structure,no_transform,train,0.32073378562927246
22,physicochemical_alpha_structure,no_transform,test,0.2927846610546112
23,physicochemical_alpha_structure,no_transform,train,0.2987936735153198
23,physicochemical_alpha_structure,no_transform,test,0.3293752670288086
24,physicochemical_alpha_structure,no_transform,train,0.29756584763526917
24,physicochemical_alpha_structure,no_transform,test,0.3556309938430786
25,physicochemical_alpha_structure,no_transform,train,0.3016178011894226
25,physicochemical_alpha_structure,no_transform,test,0.3586290180683136
26,physicochemical_alpha_structure,no_transform,train,0.2990509867668152
26,physicochemical_alpha_structure,no_transform,test,0.33682283759117126
27,physicochemical_alpha_structure,no_transform,train,0.28404927253723145
27,physicochemical_alpha_structure,no_transform,test,0.2974686622619629
28,physicochemical_alpha_structure,no_transform,train,0.2574801743030548
28,physicochemical_alpha_structure,no_transform,test,0.25267738103866577
29,physicochemical_alpha_structure,no_transform,train,0.22489924728870392
29,physicochemical_alpha_structure,no_transform,test,0.21462935209274292
30,physicochemical_alpha_structure,no_transform,train,0.1939435452222824
30,physicochemical_alpha_structure,no_transform,test,0.19165711104869843
31,physicochemical_alpha_structure,no_transform,train,0.1712724268436432
31,physicochemical_alpha_structure,no_transform,test,0.18617795407772064
32,physicochemical_alpha_structure,no_transform,train,0.16026949882507324
32,physicochemical_alpha_structure,no_transform,test,0.19463694095611572
33,physicochemical_alpha_structure,no_transform,train,0.16011370718479156
33,physicochemical_alpha_structure,no_transform,test,0.20931050181388855
34,physicochemical_alpha_structure,no_transform,train,0.16631026566028595
34,physicochemical_alpha_structure,no_transform,test,0.22124770283699036
35,physicochemical_alpha_structure,no_transform,train,0.1725417822599411
35,physicochemical_alpha_structure,no_transform,test,0.22360913455486298
36,physicochemical_alpha_structure,no_transform,train,0.17325299978256226
36,physicochemical_alpha_structure,no_transform,test,0.21364401280879974
37,physicochemical_alpha_structure,no_transform,train,0.1655452698469162
37,physicochemical_alpha_structure,no_transform,test,0.19315840303897858
38,physicochemical_alpha_structure,no_transform,train,0.14996598660945892
38,physicochemical_alpha_structure,no_transform,test,0.16723431646823883
39,physicochemical_alpha_structure,no_transform,train,0.12991639971733093
39,physicochemical_alpha_structure,no_transform,test,0.1419849991798401
40,physicochemical_alpha_structure,no_transform,train,0.11007674783468246
40,physicochemical_alpha_structure,no_transform,test,0.12249813228845596
41,physicochemical_alpha_structure,no_transform,train,0.09468135237693787
41,physicochemical_alpha_structure,no_transform,test,0.11141252517700195
42,physicochemical_alpha_structure,no_transform,train,0.08613758534193039
42,physicochemical_alpha_structure,no_transform,test,0.10854722559452057
43,physicochemical_alpha_structure,no_transform,train,0.08459463715553284
43,physicochemical_alpha_structure,no_transform,test,0.11152245104312897
44,physicochemical_alpha_structure,no_transform,train,0.08816685527563095
44,physicochemical_alpha_structure,no_transform,test,0.11687641590833664
45,physicochemical_alpha_structure,no_transform,train,0.0938677117228508
45,physicochemical_alpha_structure,no_transform,test,0.12130329757928848
46,physicochemical_alpha_structure,no_transform,train,0.09866217523813248
46,physicochemical_alpha_structure,no_transform,test,0.12260995805263519
47,physicochemical_alpha_structure,no_transform,train,0.10035397112369537
47,physicochemical_alpha_structure,no_transform,test,0.12014026194810867
48,physicochemical_alpha_structure,no_transform,train,0.09808601438999176
48,physicochemical_alpha_structure,no_transform,test,0.11468505859375
49,physicochemical_alpha_structure,no_transform,train,0.09233732521533966
49,physicochemical_alpha_structure,no_transform,test,0.10795177519321442
50,physicochemical_alpha_structure,no_transform,train,0.08456654846668243
50,physicochemical_alpha_structure,no_transform,test,0.10184893012046814
51,physicochemical_alpha_structure,no_transform,train,0.07660602033138275
51,physicochemical_alpha_structure,no_transform,test,0.09782112389802933
52,physicochemical_alpha_structure,no_transform,train,0.07004699110984802
52,physicochemical_alpha_structure,no_transform,test,0.09641581028699875
53,physicochemical_alpha_structure,no_transform,train,0.06579869240522385
53,physicochemical_alpha_structure,no_transform,test,0.09721585363149643
54,physicochemical_alpha_structure,no_transform,train,0.06393376737833023
54,physicochemical_alpha_structure,no_transform,test,0.09909841418266296
55,physicochemical_alpha_structure,no_transform,train,0.06382495164871216
55,physicochemical_alpha_structure,no_transform,test,0.10070064663887024
56,physicochemical_alpha_structure,no_transform,train,0.06448663771152496
56,physicochemical_alpha_structure,no_transform,test,0.10090581327676773
57,physicochemical_alpha_structure,no_transform,train,0.06496992707252502
57,physicochemical_alpha_structure,no_transform,test,0.09917663037776947
58,physicochemical_alpha_structure,no_transform,train,0.06466081738471985
58,physicochemical_alpha_structure,no_transform,test,0.09564018994569778
59,physicochemical_alpha_structure,no_transform,train,0.0633978322148323
59,physicochemical_alpha_structure,no_transform,test,0.09093185514211655
60,physicochemical_alpha_structure,no_transform,train,0.061400920152664185
60,physicochemical_alpha_structure,no_transform,test,0.08589901030063629
61,physicochemical_alpha_structure,no_transform,train,0.059081390500068665
61,physicochemical_alpha_structure,no_transform,test,0.08129671216011047
62,physicochemical_alpha_structure,no_transform,train,0.056832510977983475
62,physicochemical_alpha_structure,no_transform,test,0.07757873088121414
63,physicochemical_alpha_structure,no_transform,train,0.054890718311071396
63,physicochemical_alpha_structure,no_transform,test,0.07484140992164612
64,physicochemical_alpha_structure,no_transform,train,0.053299736231565475
64,physicochemical_alpha_structure,no_transform,test,0.07290448248386383
65,physicochemical_alpha_structure,no_transform,train,0.05196543037891388
65,physicochemical_alpha_structure,no_transform,test,0.07146240025758743
66,physicochemical_alpha_structure,no_transform,train,0.050752002745866776
66,physicochemical_alpha_structure,no_transform,test,0.07023250311613083
67,physicochemical_alpha_structure,no_transform,train,0.04956616833806038
67,physicochemical_alpha_structure,no_transform,test,0.06905031949281693
68,physicochemical_alpha_structure,no_transform,train,0.04839427396655083
68,physicochemical_alpha_structure,no_transform,test,0.06788439303636551
69,physicochemical_alpha_structure,no_transform,train,0.04728642478585243
69,physicochemical_alpha_structure,no_transform,test,0.06678991764783859
70,physicochemical_alpha_structure,no_transform,train,0.046306073665618896
70,physicochemical_alpha_structure,no_transform,test,0.06583427637815475
71,physicochemical_alpha_structure,no_transform,train,0.04547743871808052
71,physicochemical_alpha_structure,no_transform,test,0.06503599137067795
72,physicochemical_alpha_structure,no_transform,train,0.04475897550582886
72,physicochemical_alpha_structure,no_transform,test,0.06434081494808197
73,physicochemical_alpha_structure,no_transform,train,0.044055450707674026
73,physicochemical_alpha_structure,no_transform,test,0.06363989412784576
74,physicochemical_alpha_structure,no_transform,train,0.04325994476675987
74,physicochemical_alpha_structure,no_transform,test,0.0628160834312439
75,physicochemical_alpha_structure,no_transform,train,0.04230372607707977
75,physicochemical_alpha_structure,no_transform,test,0.06179136410355568
76,physicochemical_alpha_structure,no_transform,train,0.04118972271680832
76,physicochemical_alpha_structure,no_transform,test,0.06055516004562378
77,physicochemical_alpha_structure,no_transform,train,0.03999246284365654
77,physicochemical_alpha_structure,no_transform,test,0.059161487966775894
78,physicochemical_alpha_structure,no_transform,train,0.038826845586299896
78,physicochemical_alpha_structure,no_transform,test,0.057702258229255676
79,physicochemical_alpha_structure,no_transform,train,0.037800226360559464
79,physicochemical_alpha_structure,no_transform,test,0.05627088248729706
80,physicochemical_alpha_structure,no_transform,train,0.03696926310658455
80,physicochemical_alpha_structure,no_transform,test,0.05493412911891937
81,physicochemical_alpha_structure,no_transform,train,0.036321502178907394
81,physicochemical_alpha_structure,no_transform,test,0.053720131516456604
82,physicochemical_alpha_structure,no_transform,train,0.03578520938754082
82,physicochemical_alpha_structure,no_transform,test,0.052625298500061035
83,physicochemical_alpha_structure,no_transform,train,0.035262640565633774
83,physicochemical_alpha_structure,no_transform,test,0.05163183808326721
84,physicochemical_alpha_structure,no_transform,train,0.03466973081231117
84,physicochemical_alpha_structure,no_transform,test,0.05072369799017906
85,physicochemical_alpha_structure,no_transform,train,0.03396628797054291
85,physicochemical_alpha_structure,no_transform,test,0.049893900752067566
86,physicochemical_alpha_structure,no_transform,train,0.03316456452012062
86,physicochemical_alpha_structure,no_transform,test,0.049141377210617065
87,physicochemical_alpha_structure,no_transform,train,0.03231669217348099
87,physicochemical_alpha_structure,no_transform,test,0.048461101949214935
88,physicochemical_alpha_structure,no_transform,train,0.03148815780878067
88,physicochemical_alpha_structure,no_transform,test,0.047834597527980804
89,physicochemical_alpha_structure,no_transform,train,0.030730372294783592
89,physicochemical_alpha_structure,no_transform,test,0.04722663015127182
90,physicochemical_alpha_structure,no_transform,train,0.03006310947239399
90,physicochemical_alpha_structure,no_transform,test,0.046591222286224365
91,physicochemical_alpha_structure,no_transform,train,0.029472874477505684
91,physicochemical_alpha_structure,no_transform,test,0.04588424414396286
92,physicochemical_alpha_structure,no_transform,train,0.028924666345119476
92,physicochemical_alpha_structure,no_transform,test,0.04507662355899811
93,physicochemical_alpha_structure,no_transform,train,0.028380248695611954
93,physicochemical_alpha_structure,no_transform,test,0.04416285455226898
94,physicochemical_alpha_structure,no_transform,train,0.027813909575343132
94,physicochemical_alpha_structure,no_transform,test,0.0431615374982357
95,physicochemical_alpha_structure,no_transform,train,0.027219880372285843
95,physicochemical_alpha_structure,no_transform,test,0.04210769012570381
96,physicochemical_alpha_structure,no_transform,train,0.02660965546965599
96,physicochemical_alpha_structure,no_transform,test,0.04104050248861313
97,physicochemical_alpha_structure,no_transform,train,0.02600279077887535
97,physicochemical_alpha_structure,no_transform,test,0.039994657039642334
98,physicochemical_alpha_structure,no_transform,train,0.02541658654808998
98,physicochemical_alpha_structure,no_transform,test,0.03899393975734711
99,physicochemical_alpha_structure,no_transform,train,0.024859018623828888
99,physicochemical_alpha_structure,no_transform,test,0.03805035725235939
100,physicochemical_alpha_structure,no_transform,train,0.02432781457901001
100,physicochemical_alpha_structure,no_transform,test,0.03716757148504257
