Epochs,Features_used,Transform_method,Stage,Loss(BCE)
36,fft_energetic,no_transform,train,0.08460396528244019
36,fft_energetic,no_transform,test,0.11491009593009949
37,fft_energetic,no_transform,train,0.08418916165828705
37,fft_energetic,no_transform,test,0.11495256423950195
38,fft_energetic,no_transform,train,0.08305797725915909
38,fft_energetic,no_transform,test,0.11218339949846268
39,fft_energetic,no_transform,train,0.08007416129112244
39,fft_energetic,no_transform,test,0.10726184397935867
40,fft_energetic,no_transform,train,0.07544491440057755
40,fft_energetic,no_transform,test,0.10162818431854248
41,fft_energetic,no_transform,train,0.07035466283559799
41,fft_energetic,no_transform,test,0.09680210798978806
42,fft_energetic,no_transform,train,0.06610799580812454
42,fft_energetic,no_transform,test,0.09353484958410263
43,fft_energetic,no_transform,train,0.06334377080202103
43,fft_energetic,no_transform,test,0.09158061444759369
44,fft_energetic,no_transform,train,0.06176102161407471
44,fft_energetic,no_transform,test,0.09005412459373474
45,fft_energetic,no_transform,train,0.06047091260552406
45,fft_energetic,no_transform,test,0.08790037781000137
46,fft_energetic,no_transform,train,0.05862639099359512
46,fft_energetic,no_transform,test,0.08457840979099274
47,fft_energetic,no_transform,train,0.055936217308044434
47,fft_energetic,no_transform,test,0.08023657649755478
48,fft_energetic,no_transform,train,0.05276304483413696
48,fft_energetic,no_transform,test,0.07553653419017792
49,fft_energetic,no_transform,train,0.04979055002331734
49,fft_energetic,no_transform,test,0.07119666039943695
50,fft_energetic,no_transform,train,0.04755055159330368
50,fft_energetic,no_transform,test,0.06755552440881729
51,fft_energetic,no_transform,train,0.046100813895463943
51,fft_energetic,no_transform,test,0.0645148977637291
52,fft_energetic,no_transform,train,0.04506378248333931
52,fft_energetic,no_transform,test,0.06179695576429367
53,fft_energetic,no_transform,train,0.04392489790916443
53,fft_energetic,no_transform,test,0.059172164648771286
54,fft_energetic,no_transform,train,0.04237128794193268
54,fft_energetic,no_transform,test,0.05666647106409073
55,fft_energetic,no_transform,train,0.04045555740594864
55,fft_energetic,no_transform,test,0.05451635643839836
56,fft_energetic,no_transform,train,0.038497503846883774
56,fft_energetic,no_transform,test,0.05294672027230263
57,fft_energetic,no_transform,train,0.03682654723525047
57,fft_energetic,no_transform,test,0.05195915326476097
58,fft_energetic,no_transform,train,0.03556019067764282
58,fft_energetic,no_transform,test,0.05130437761545181
59,fft_energetic,no_transform,train,0.03455889970064163
59,fft_energetic,no_transform,test,0.05060139298439026
60,fft_energetic,no_transform,train,0.03355936333537102
60,fft_energetic,no_transform,test,0.04954800382256508
61,fft_energetic,no_transform,train,0.0323721319437027
61,fft_energetic,no_transform,test,0.04807281121611595
62,fft_energetic,no_transform,train,0.030998442322015762
62,fft_energetic,no_transform,test,0.04632676765322685
63,fft_energetic,no_transform,train,0.02959989756345749
63,fft_energetic,no_transform,test,0.04454730078577995
64,fft_energetic,no_transform,train,0.02836228534579277
64,fft_energetic,no_transform,test,0.04291259124875069
65,fft_energetic,no_transform,train,0.027364255860447884
65,fft_energetic,no_transform,test,0.041471727192401886
66,fft_energetic,no_transform,train,0.026540713384747505
66,fft_energetic,no_transform,test,0.04017107933759689
67,fft_energetic,no_transform,train,0.02575065754354
67,fft_energetic,no_transform,test,0.038941554725170135
68,fft_energetic,no_transform,train,0.024887364357709885
68,fft_energetic,no_transform,test,0.03776448220014572
69,fft_energetic,no_transform,train,0.023945683613419533
69,fft_energetic,no_transform,test,0.03666191175580025
70,fft_energetic,no_transform,train,0.023005787283182144
70,fft_energetic,no_transform,test,0.03564303740859032
71,fft_energetic,no_transform,train,0.02215682342648506
71,fft_energetic,no_transform,test,0.03466718643903732
72,fft_energetic,no_transform,train,0.021428391337394714
72,fft_energetic,no_transform,test,0.03364536911249161
73,fft_energetic,no_transform,train,0.020776791498064995
73,fft_energetic,no_transform,test,0.03249036893248558
74,fft_energetic,no_transform,train,0.020128685981035233
74,fft_energetic,no_transform,test,0.031176548451185226
75,fft_energetic,no_transform,train,0.0194401778280735
75,fft_energetic,no_transform,test,0.029763247817754745
76,fft_energetic,no_transform,train,0.018724512308835983
76,fft_energetic,no_transform,test,0.02835756540298462
77,fft_energetic,no_transform,train,0.018032290041446686
77,fft_energetic,no_transform,test,0.027057714760303497
78,fft_energetic,no_transform,train,0.017406027764081955
78,fft_energetic,no_transform,test,0.02591187134385109
79,fft_energetic,no_transform,train,0.016847876831889153
79,fft_energetic,no_transform,test,0.024914512410759926
80,fft_energetic,no_transform,train,0.016323398798704147
80,fft_energetic,no_transform,test,0.024036433547735214
81,fft_energetic,no_transform,train,0.01579287089407444
81,fft_energetic,no_transform,test,0.023256417363882065
82,fft_energetic,no_transform,train,0.015242238529026508
82,fft_energetic,no_transform,test,0.022569313645362854
83,fft_energetic,no_transform,train,0.014689072966575623
83,fft_energetic,no_transform,test,0.021969987079501152
84,fft_energetic,no_transform,train,0.014163863845169544
84,fft_energetic,no_transform,test,0.021433155983686447
85,fft_energetic,no_transform,train,0.013683975674211979
85,fft_energetic,no_transform,test,0.02092079445719719
86,fft_energetic,no_transform,train,0.013242334127426147
86,fft_energetic,no_transform,test,0.02037067525088787
87,fft_energetic,no_transform,train,0.01281696930527687
87,fft_energetic,no_transform,test,0.01974441297352314
88,fft_energetic,no_transform,train,0.012391406111419201
88,fft_energetic,no_transform,test,0.019045230001211166
89,fft_energetic,no_transform,train,0.011964775621891022
89,fft_energetic,no_transform,test,0.018306681886315346
90,fft_energetic,no_transform,train,0.011550148017704487
90,fft_energetic,no_transform,test,0.017570430412888527
91,fft_energetic,no_transform,train,0.011164744384586811
91,fft_energetic,no_transform,test,0.01686761900782585
92,fft_energetic,no_transform,train,0.01080344058573246
92,fft_energetic,no_transform,test,0.016216279938817024
93,fft_energetic,no_transform,train,0.01045625377446413
93,fft_energetic,no_transform,test,0.015620075166225433
94,fft_energetic,no_transform,train,0.010112144984304905
94,fft_energetic,no_transform,test,0.015079603530466557
95,fft_energetic,no_transform,train,0.009769473224878311
95,fft_energetic,no_transform,test,0.01459225919097662
96,fft_energetic,no_transform,train,0.009434880688786507
96,fft_energetic,no_transform,test,0.01415205467492342
97,fft_energetic,no_transform,train,0.009116408415138721
97,fft_energetic,no_transform,test,0.013743751682341099
98,fft_energetic,no_transform,train,0.00881784874945879
98,fft_energetic,no_transform,test,0.013346846215426922
99,fft_energetic,no_transform,train,0.008535042405128479
99,fft_energetic,no_transform,test,0.012943815439939499
100,fft_energetic,no_transform,train,0.008262432180345058
100,fft_energetic,no_transform,test,0.01252705603837967
