Epochs,Features_used,Transform_method,Stage,Loss(BCE)
33,fft_energetic,no_transform,train,0.017665667459368706
33,fft_energetic,no_transform,test,0.03023482672870159
34,fft_energetic,no_transform,train,0.01631741411983967
34,fft_energetic,no_transform,test,0.02729051373898983
35,fft_energetic,no_transform,train,0.014855130575597286
35,fft_energetic,no_transform,test,0.02450520731508732
36,fft_energetic,no_transform,train,0.0135580375790596
36,fft_energetic,no_transform,test,0.02204703353345394
37,fft_energetic,no_transform,train,0.012585075572133064
37,fft_energetic,no_transform,test,0.01997837983071804
38,fft_energetic,no_transform,train,0.011922505684196949
38,fft_energetic,no_transform,test,0.018216673284769058
39,fft_energetic,no_transform,train,0.011426243931055069
39,fft_energetic,no_transform,test,0.016634808853268623
40,fft_energetic,no_transform,train,0.010921668261289597
40,fft_energetic,no_transform,test,0.015127697959542274
41,fft_energetic,no_transform,train,0.010299259796738625
41,fft_energetic,no_transform,test,0.01367591880261898
42,fft_energetic,no_transform,train,0.009559368714690208
42,fft_energetic,no_transform,test,0.012332998216152191
43,fft_energetic,no_transform,train,0.008792244829237461
43,fft_energetic,no_transform,test,0.011180502362549305
44,fft_energetic,no_transform,train,0.00811320822685957
44,fft_energetic,no_transform,test,0.010280447080731392
45,fft_energetic,no_transform,train,0.007593746762722731
45,fft_energetic,no_transform,test,0.009629858657717705
46,fft_energetic,no_transform,train,0.007227855268865824
46,fft_energetic,no_transform,test,0.009156235493719578
47,fft_energetic,no_transform,train,0.00694304658100009
47,fft_energetic,no_transform,test,0.008752476423978806
48,fft_energetic,no_transform,train,0.0066465637646615505
48,fft_energetic,no_transform,test,0.008331039920449257
49,fft_energetic,no_transform,train,0.0062769874930381775
49,fft_energetic,no_transform,test,0.007858742959797382
50,fft_energetic,no_transform,train,0.005832360591739416
50,fft_energetic,no_transform,test,0.007361870724707842
51,fft_energetic,no_transform,train,0.005363501608371735
51,fft_energetic,no_transform,test,0.006891318596899509
52,fft_energetic,no_transform,train,0.004939734935760498
52,fft_energetic,no_transform,test,0.006492509972304106
53,fft_energetic,no_transform,train,0.004608854651451111
53,fft_energetic,no_transform,test,0.006174564361572266
54,fft_energetic,no_transform,train,0.00437410781159997
54,fft_energetic,no_transform,test,0.005911695770919323
55,fft_energetic,no_transform,train,0.004198045935481787
55,fft_energetic,no_transform,test,0.005660394672304392
56,fft_energetic,no_transform,train,0.004027801100164652
56,fft_energetic,no_transform,test,0.005388676654547453
57,fft_energetic,no_transform,train,0.0038247334305197
57,fft_energetic,no_transform,test,0.0050898087210953236
58,fft_energetic,no_transform,train,0.003582388861104846
58,fft_energetic,no_transform,test,0.004783181007951498
59,fft_energetic,no_transform,train,0.0033228995744138956
59,fft_energetic,no_transform,test,0.004498299211263657
60,fft_energetic,no_transform,train,0.0030797964427620173
60,fft_energetic,no_transform,test,0.004254007712006569
61,fft_energetic,no_transform,train,0.0028767071198672056
61,fft_energetic,no_transform,test,0.0040485309436917305
62,fft_energetic,no_transform,train,0.0027159994933754206
62,fft_energetic,no_transform,test,0.003865110455080867
63,fft_energetic,no_transform,train,0.0025814559776335955
63,fft_energetic,no_transform,test,0.0036831414327025414
64,fft_energetic,no_transform,train,0.0024520396254956722
64,fft_energetic,no_transform,test,0.00349379307590425
65,fft_energetic,no_transform,train,0.0023158465046435595
65,fft_energetic,no_transform,test,0.003303428879007697
66,fft_energetic,no_transform,train,0.002174701541662216
66,fft_energetic,no_transform,test,0.003126028925180435
67,fft_energetic,no_transform,train,0.002037002705037594
67,fft_energetic,no_transform,test,0.0029708987567573786
68,fft_energetic,no_transform,train,0.0019128574058413506
68,fft_energetic,no_transform,test,0.0028347729239612818
69,fft_energetic,no_transform,train,0.0018056730041280389
69,fft_energetic,no_transform,test,0.002707624575123191
70,fft_energetic,no_transform,train,0.0017125714803114533
70,fft_energetic,no_transform,test,0.0025775518734008074
71,fft_energetic,no_transform,train,0.0016251516062766314
71,fft_energetic,no_transform,test,0.0024345638230443
72,fft_energetic,no_transform,train,0.001537767006084323
72,fft_energetic,no_transform,test,0.002281047636643052
73,fft_energetic,no_transform,train,0.0014493510825559497
73,fft_energetic,no_transform,test,0.002126755891367793
74,fft_energetic,no_transform,train,0.0013627996668219566
74,fft_energetic,no_transform,test,0.001983254449442029
75,fft_energetic,no_transform,train,0.001284456462599337
75,fft_energetic,no_transform,test,0.001866767997853458
76,fft_energetic,no_transform,train,0.0012181369820609689
76,fft_energetic,no_transform,test,0.0017717535374686122
77,fft_energetic,no_transform,train,0.0011625788174569607
77,fft_energetic,no_transform,test,0.0016910780686885118
78,fft_energetic,no_transform,train,0.0011122571304440498
78,fft_energetic,no_transform,test,0.00161648856010288
79,fft_energetic,no_transform,train,0.0010612373007461429
79,fft_energetic,no_transform,test,0.0015411822823807597
80,fft_energetic,no_transform,train,0.0010069068521261215
80,fft_energetic,no_transform,test,0.0014602470910176635
81,fft_energetic,no_transform,train,0.0009509537485428154
81,fft_energetic,no_transform,test,0.001370199490338564
82,fft_energetic,no_transform,train,0.0008976085809990764
82,fft_energetic,no_transform,test,0.001286000362597406
83,fft_energetic,no_transform,train,0.0008503665449097753
83,fft_energetic,no_transform,test,0.0012091543758288026
84,fft_energetic,no_transform,train,0.0008097956306301057
84,fft_energetic,no_transform,test,0.0011421689996495843
85,fft_energetic,no_transform,train,0.0007736285915598273
85,fft_energetic,no_transform,test,0.0010870835976675153
86,fft_energetic,no_transform,train,0.0007386602810584009
86,fft_energetic,no_transform,test,0.0010398655431345105
87,fft_energetic,no_transform,train,0.0007031740969978273
87,fft_energetic,no_transform,test,0.0009981102775782347
88,fft_energetic,no_transform,train,0.0006670255679637194
88,fft_energetic,no_transform,test,0.0009631472639739513
89,fft_energetic,no_transform,train,0.0006318428786471486
89,fft_energetic,no_transform,test,0.0009330681059509516
90,fft_energetic,no_transform,train,0.000599496066570282
90,fft_energetic,no_transform,test,0.000905506603885442
91,fft_energetic,no_transform,train,0.0005704804789274931
91,fft_energetic,no_transform,test,0.0008756399038247764
92,fft_energetic,no_transform,train,0.0005438380176201463
92,fft_energetic,no_transform,test,0.0008394618052989244
93,fft_energetic,no_transform,train,0.0005181243759579957
93,fft_energetic,no_transform,test,0.0007960504153743386
94,fft_energetic,no_transform,train,0.0004924707463942468
94,fft_energetic,no_transform,test,0.0007465281523764133
95,fft_energetic,no_transform,train,0.00046709520393051207
95,fft_energetic,no_transform,test,0.0006939617451280355
96,fft_energetic,no_transform,train,0.0004428804386407137
96,fft_energetic,no_transform,test,0.0006422142032533884
97,fft_energetic,no_transform,train,0.00042057374957948923
97,fft_energetic,no_transform,test,0.000593985547311604
98,fft_energetic,no_transform,train,0.00040017630090005696
98,fft_energetic,no_transform,test,0.0005503822467289865
99,fft_energetic,no_transform,train,0.00038105499697849154
99,fft_energetic,no_transform,test,0.0005108556943014264
100,fft_energetic,no_transform,train,0.00036248864489607513
100,fft_energetic,no_transform,test,0.0004742537275888026
